0.17055864829271172,-0.03372169523696655,0.009826681623875011,0.15932431338223285,-0.03372169523696655,0.03372169523696655,0.03372169523696655,-0.03372169523696655,0.0,0.03372169523696655,0.6464998343919097,0.006936261561626189,0.14691834939209425,-0.03372169523696655,0.005322252022565088,0.3059385859412309,2.0,1.5294170121173014,4.6719292043456955
0.1701174070212348,-0.03404054848287341,0.010265163628026208,0.16112770749645922,-0.03404054848287341,0.03404054848287341,0.03404054848287341,-0.03404054848287341,0.0,0.03404054848287341,0.6435429563272308,0.006546694674905318,0.14815922440623108,-0.03404054848287341,0.00609223858711605,0.30579238771294914,2.0,1.5264010244972637,4.671193307525124
0.17405487600442804,-0.012188759930604753,0.002633182856264682,0.15876048246329777,-0.012188759930604753,0.012188759930604753,0.012188759930604753,-0.012188759930604753,0.0,0.012188759930604753,0.6383727783614059,0.008976288988731262,0.1459700129505297,-0.012188759930604753,0.005528988881460251,0.2954953807957663,2.0,1.499698719511127,4.6953284814840615
0.17407759962974279,-0.0091076892278803,0.004110127646274719,0.1571750640788192,-0.0091076892278803,0.0091076892278803,0.0091076892278803,-0.0091076892278803,0.0,0.0091076892278803,0.6360236339551095,0.011196614499388247,0.14297938629317475,-0.0091076892278803,0.009320443447051296,0.29182805104959897,2.0,1.498225528220463,4.696273975952985
0.1735387583889807,-0.00912623077809771,0.005601679766648715,0.15683804239343546,-0.00912623077809771,0.00912623077809771,0.00912623077809771,-0.00912623077809771,0.0,0.00912623077809771,0.6347438012111901,0.01131153741556501,0.1437176801182578,-0.00912623077809771,0.009179162463300639,0.29179880039199846,2.0,1.4996526642333272,4.696405862413478
0.16894418950385504,-0.03135093049710935,0.011602873451522555,0.1579968386955901,-0.03135093049710935,0.03135093049710935,0.03135093049710935,-0.03135093049710935,0.0,0.03135093049710935,0.644403483570156,0.008145233179359224,0.1462465958413537,-0.03135093049710935,0.009005254106706495,0.30260969351984546,2.0,1.5286447725177956,4.670248501209284
0.15358032626458495,-0.04109215585993864,0.014383319461527044,0.14447790287892603,-0.04109215585993864,0.04109215585993864,0.04109215585993864,-0.04109215585993864,0.0,0.04109215585993864,0.6695898171800101,0.021926304736213265,0.13862807781513764,-0.04109215585993864,0.02073759455529478,0.295372044339524,2.0,1.5462940100245817,4.606351693024876
0.1553208566955968,-0.04165584675666523,0.01330828517528726,0.14750814265193135,-0.04165584675666523,0.04165584675666523,0.04165584675666523,-0.04165584675666523,0.0,0.04165584675666523,0.6676064571482243,0.018991195920710524,0.14000472580858947,-0.04165584675666523,0.020165379719566445,0.29635403500803825,2.0,1.5484589576829244,4.606714578378969
0.1521721772977669,0.0,0.0038978236541700184,0.1386679512353366,0.0038978236541700184,0.007486007033464581,-0.0038978236541700184,-0.007486007033464581,0.0,0.0,0.6800015177342651,0.022013092615858376,0.1276686295850027,-0.007486007033464581,0.024792231754627636,0.2758758145277165,2.0,1.4994157525524021,4.616100465407011
0.16784931763520916,-0.0651735173956709,0.013472828609979892,0.17133364755974245,-0.0651735173956709,0.0651735173956709,0.0651735173956709,-0.0651735173956709,0.0,0.0651735173956709,0.6426076048526701,-0.001034394811356698,0.16193038374161706,-0.0651735173956709,-0.00364951693098714,0.33026687811007527,2.0,1.5534876679218503,4.644566837943872
0.16881143913915952,-0.0663886228289785,0.013680889107602567,0.1718179305896541,-0.0663886228289785,0.0663886228289785,0.0663886228289785,-0.0663886228289785,0.0,0.0663886228289785,0.6412460738300103,-0.002560524834890998,0.16378747631223245,-0.0663886228289785,-0.0038452565769491187,0.33105382663343885,2.0,1.5544819633868956,4.643684754871378
0.16195688457170743,-0.07864711290454185,0.016975161951837237,0.170478669528368,-0.07864711290454185,0.07864711290454185,0.07864711290454185,-0.07864711290454185,0.0,0.07864711290454185,0.6602061289546564,-0.0058320782647403036,0.16491490646501195,-0.07864711290454185,-0.005606698800058929,0.3331573698690393,2.0,1.5649951375451723,4.608152083037935
0.1603463948221595,-0.0777350364932583,0.02067836700191439,0.1696152696361879,-0.0777350364932583,0.0777350364932583,0.0777350364932583,-0.0777350364932583,0.0,0.0777350364932583,0.6605573317530888,-0.00689222287861968,0.16360187288000594,-0.0777350364932583,-0.004943592574373934,0.33237484722417454,2.0,1.5640634447550108,4.612690950288731
0.149714791087602,0.0,0.008227457218798584,0.1373151627158986,0.008227457218798584,0.0034348634779335363,-0.008227457218798584,-0.0034348634779335363,0.0,0.0,0.6795755658556368,0.022731995554575946,0.12234532720379043,-0.0034348634779335363,0.030278088710872453,0.2708497065020379,2.0,1.4977722882438957,4.61805686823764
0.14917389148610383,0.0,0.009714756030449578,0.1384626358762242,0.009714756030449578,0.0031343498725684427,-0.009714756030449578,-0.0031343498725684427,0.0,0.0,0.6785951877379439,0.021198984734451365,0.12047650480121508,-0.0031343498725684427,0.032285179820429555,0.2708304407570301,2.0,1.4977574250771086,4.621059137941894
0.1654071888838864,-0.0657024430523796,0.018462970076970286,0.1701332230068573,-0.0657024430523796,0.0657024430523796,0.0657024430523796,-0.0657024430523796,0.0,0.0657024430523796,0.6422551073125353,-0.0015159002225288987,0.16198925301299294,-0.0657024430523796,-0.0024770312292998753,0.32905086358224533,2.0,1.5527744554685645,4.646452888684238
0.1525531274562839,-0.04279020260573985,0.018215828103573806,0.14558967534202116,-0.04279020260573985,0.04279020260573985,0.04279020260573985,-0.04279020260573985,0.0,0.04279020260573985,0.6671053660367612,0.02072929762909803,0.1385906448153853,-0.04279020260573985,0.021445850220257245,0.2961636443736384,2.0,1.5467909954895265,4.607307194029141
0.16754454057961699,-0.06481642083423456,0.015537877015672663,0.17100866181730012,-0.06481642083423456,0.06481642083423456,0.06481642083423456,-0.06481642083423456,0.0,0.06481642083423456,0.6418664814397905,-0.0020936801022326534,0.1627244538279884,-0.06481642083423456,-0.004049945418008072,0.3298812630453858,2.0,1.5547289183681716,4.645519241763622
0.16674499453517466,-0.06355238733650292,0.016831118047083926,0.17102621143668806,-0.06355238733650292,0.06355238733650292,0.06355238733650292,-0.06355238733650292,0.0,0.06355238733650292,0.6393999879821255,-0.0011149052947061477,0.16031575344687354,-0.06355238733650292,-0.0009652791852303721,0.32891773773977295,2.0,1.5526180875328557,4.647265773230005
0.15046641380969916,0.0,0.008788298107165637,0.14100070144502475,0.008788298107165637,0.005491410370556782,-0.008788298107165637,-0.005491410370556782,0.0,0.0,0.6760172490691359,0.01912968389337344,0.1234968710263944,-0.005491410370556782,0.032150004136624055,0.2720454202544187,2.0,1.4988457807570992,4.621059051578238
0.15262561277679865,-0.039879767217237294,0.01721579068041823,0.14646321143382046,-0.039879767217237294,0.039879767217237294,0.039879767217237294,-0.039879767217237294,0.0,0.039879767217237294,0.666306727323831,0.01871930201715344,0.13748854971927038,-0.039879767217237294,0.024972574008323534,0.2936912306289008,2.0,1.5460422833145258,4.607238286380495
0.17055270709860704,-0.03438979036511958,0.009030420569903441,0.16102361145056987,-0.03438979036511958,0.03438979036511958,0.03438979036511958,-0.03438979036511958,0.0,0.03438979036511958,0.6263292515706071,0.01419606214867608,0.14744700322001014,-0.03438979036511958,0.012506492612795572,0.3109074730652295,2.0,1.5300194621110668,4.677344432076302
0.1746838476389616,-0.062401327074243174,0.014171624477564926,0.17891222102702153,-0.062401327074243174,0.062401327074243174,0.062401327074243174,-0.062401327074243174,0.0,0.062401327074243174,0.6214432820398619,-0.0063077130148294636,0.16881419994748503,-0.062401327074243174,-0.009211662961815303,0.33749875929127215,2.0,1.5474055698445601,4.679758450027503
0.1664668602063939,-0.06609292696336233,0.016419667773302393,0.17098605097204533,-0.06609292696336233,0.06609292696336233,0.06609292696336233,-0.06609292696336233,0.0,0.06609292696336233,0.6422070030176021,-0.0021511205302431335,0.16263781484023898,-0.06609292696336233,-0.003975869712818714,0.3311057517681206,2.0,1.5541367120873004,4.643661565638944
0.16924354850091206,-0.03205674765333777,0.009381791409319717,0.16084241413230993,-0.03205674765333777,0.03205674765333777,0.03205674765333777,-0.03205674765333777,0.0,0.03205674765333777,0.6269880085012574,0.01497361188023083,0.14707607825075497,-0.03205674765333777,0.014198586350036013,0.3069559399997961,2.0,1.5262408764669289,4.677899709704065
0.1503570519975863,0.0,0.008527607235465418,0.13870475236278423,0.008527607235465418,0.002874557547049239,-0.008527607235465418,-0.002874557547049239,0.0,0.0,0.6765075545411632,0.021723404383402922,0.12122885819607188,-0.002874557547049239,0.03317146167832252,0.27025709852353197,2.0,1.4965721729182198,4.619351279698364
0.1481904791711317,0.0,0.010906407630616677,0.14045109606735284,0.010906407630616677,0.005083667237439027,-0.010906407630616677,-0.005083667237439027,0.0,0.0,0.676970542305293,0.018678372281992317,0.12124717968152599,-0.005083667237439027,0.03348289291764406,0.27275992855316167,2.0,1.4981641328947826,4.618794850106497
0.19592652883854988,0.0011617271939456941,0.0,0.24137831613463678,0.0,0.10366117888639792,0.0,-0.10366117888639792,0.0011617271939456941,-0.0011617271939456941,0.4668488148246315,-0.08512034610991304,0.22738322671762923,-0.10366117888639792,-0.08650764305199132,0.5601937857101884,3.0,2.1555193810863487,4.073593969487011
0.21188055515998716,0.0,0.005148135470004256,0.21507024910309713,0.005148135470004256,0.05632287801245894,-0.005148135470004256,-0.05632287801245894,0.0,0.0,0.4377514704498582,-0.052449624182241195,0.19312052180042816,-0.05632287801245894,-0.04822322779848953,0.511628029381094,3.0,2.1970637751370643,4.1062586697435615
0.1956207249011408,0.0,0.0014425749636934881,0.24347321338112948,0.0014425749636934881,0.10428303462519661,-0.0014425749636934881,-0.10428303462519661,0.0,0.0,0.46724632132228905,-0.08897883635428361,0.22605366812466166,-0.10428303462519661,-0.084667770682608,0.5616963703404529,3.0,2.1521785718792197,4.075411129679644
0.20583193088417495,0.003687472643028933,0.0,0.2388796688789645,0.0,0.09114658640241036,0.0,-0.09114658640241036,0.003687472643028933,-0.003687472643028933,0.42943158393852077,-0.07279799556966982,0.22451514726224264,-0.09114658640241036,-0.0794217056920834,0.558623715428511,3.0,2.1556077244939864,4.123024698271651
0.21402366278287488,0.0011837063341291199,0.0,0.23599813144337656,0.0,0.08241642383833625,0.0,-0.08241642383833625,0.0011837063341291199,-0.0011837063341291199,0.4271433182037736,-0.07190410036242945,0.21843075076323615,-0.08241642383833625,-0.07466741341732597,0.5498115994619805,3.0,2.1665906161501907,4.1292546150911855
0.20686938319094228,0.0019621302213899128,0.0,0.24149733947416596,0.0,0.09222065644528055,0.0,-0.09222065644528055,0.0019621302213899128,-0.0019621302213899128,0.42791547858615164,-0.07541958660368575,0.22390988003944745,-0.09222065644528055,-0.07762914979184199,0.5607184126999902,3.0,2.153344895882328,4.123565239506422
0.21058736779370513,0.0,0.005828304834818887,0.21743180397833228,0.005828304834818887,0.05829606390929509,-0.005828304834818887,-0.05829606390929509,0.0,0.0,0.4367630336674946,-0.05485351880263867,0.19398259875913304,-0.05829606390929509,-0.04729133857187495,0.513451043621604,3.0,2.197289509006231,4.104621517569547
0.19120704860196724,0.0,0.01136687363883837,0.20573655590504636,0.01136687363883837,0.05562586453944718,-0.01136687363883837,-0.05562586453944718,0.0,0.0,0.47331264568413367,-0.04693182495429227,0.1829181877953472,-0.05562586453944718,-0.03505986660481586,0.49067947584450167,3.0,2.212572986818586,4.028144994988465
0.1766618859190041,0.0,0.005502407678338095,0.2342635726598541,0.005502407678338095,0.11624873652077916,-0.005502407678338095,-0.11624873652077916,0.0,0.0,0.5119112926106881,-0.08893672541881426,0.2199213062985308,-0.11624873652077916,-0.0821107466681612,0.5566389748126186,3.0,2.1688673396975937,3.9972265760926753
0.1824880157635702,0.0,0.002006932701773323,0.24361363786921064,0.002006932701773323,0.11712160046833642,-0.002006932701773323,-0.11712160046833642,0.0,0.0,0.49135133507295237,-0.09259413382553028,0.22990109167948436,-0.11712160046833642,-0.09077557628737232,0.5687335288655273,3.0,2.1559108209342153,4.029078704297531
0.20438818838088402,0.0,0.008285600102845514,0.21089535921162916,0.008285600102845514,0.04625535883725185,-0.008285600102845514,-0.04625535883725185,0.0,0.0,0.4492072714689046,-0.04889477195159042,0.18735728958203968,-0.04625535883725185,-0.04100267153261239,0.4936223249464309,3.0,2.213117971001445,4.066733494491523
0.19955966148614035,0.0,0.005032103415399725,0.219258289937593,0.005032103415399725,0.0693580146252275,-0.005032103415399725,-0.0693580146252275,0.0,0.0,0.4523075996702657,-0.05609195815016754,0.19863026755970115,-0.0693580146252275,-0.04911324118186755,0.5173785232594419,3.0,2.196866755825472,4.060701608968252
0.1983832382049835,0.0,0.01295510455066129,0.19814670354664887,0.01295510455066129,0.035557460897336135,-0.01295510455066129,-0.035557460897336135,0.0,0.0,0.4672773975917801,-0.04165230161822553,0.17301365561982962,-0.035557460897336135,-0.026255451872913227,0.4712923462458507,3.0,2.227621944957286,4.030874483990102
0.19722094720864902,0.0,0.01614634638173129,0.19635183570900416,0.01614634638173129,0.03436015827977812,-0.01614634638173129,-0.03436015827977812,0.0,0.0,0.4671017473070078,-0.04250334620000107,0.17087590717110412,-0.03436015827977812,-0.02425741131342818,0.47102736338699014,3.0,2.2252469295935837,4.034992823011618
0.19747430279583345,0.0,0.007929453840829659,0.21758518267328864,0.007929453840829659,0.06830767816014394,-0.007929453840829659,-0.06830767816014394,0.0,0.0,0.4546456620411119,-0.055321765579057214,0.1958302721683003,-0.06830767816014394,-0.047941704508563276,0.5157095060996797,3.0,2.19660907568299,4.061665203644615
0.20245744731403015,0.0,0.012200863012666652,0.20922736915890194,0.012200863012666652,0.04407979124456851,-0.012200863012666652,-0.04407979124456851,0.0,0.0,0.4500180135553373,-0.05062971961042262,0.1834272112521642,-0.04407979124456851,-0.0377963495462712,0.49277818747944124,3.0,2.2115180888933743,4.0690361930699535
0.21197823874097121,0.0,0.014910569863621603,0.1880104670145375,0.014910569863621603,0.004900760731930021,-0.014910569863621603,-0.004900760731930021,0.0,0.0,0.42188814444334355,-0.019104997675243318,0.15752970676201894,-0.004900760731930021,-0.0041617411522576475,0.4514536041062174,3.0,2.2417936708909063,4.090636544315599
0.20463694055763426,0.0,0.02101807609158879,0.1756626599540203,0.011219368410792185,0.0,-0.011219368410792185,0.0,0.0,0.0,0.4400208320106307,-0.010107753142935216,0.15128690561828861,0.0,0.0016899134381151981,0.43339565684393655,3.0,2.2604317984171898,4.056046956755525
0.19856800448461076,0.0,0.007122790564407566,0.21964455618051026,0.007122790564407566,0.071161157584406,-0.007122790564407566,-0.071161157584406,0.0,0.0,0.4537473985639675,-0.05797232460398494,0.1993090663987136,-0.071161157584406,-0.051024336296491946,0.5193692336639524,3.0,2.1978221850898865,4.063030629831282
0.2029012273427071,0.0,0.010699286536461905,0.21168501408289764,0.010699286536461905,0.046550163026558344,-0.010699286536461905,-0.046550163026558344,0.0,0.0,0.44869323229842273,-0.052002797098032794,0.18607087043674664,-0.046550163026558344,-0.03902056217952854,0.49512712297816286,3.0,2.2104638417145517,4.069188653094263
0.18058015154287776,0.0,0.006449975486861881,0.2440997936922269,0.006449975486861881,0.11613697522664612,-0.006449975486861881,-0.11613697522664612,0.0,0.0,0.4881717506875969,-0.09585102407070956,0.2276285836943659,-0.11613697522664612,-0.08596572225258559,0.5686266978172911,3.0,2.1527052327786524,4.0325874266348745
0.19034211430729542,0.0,0.013333806452018315,0.20822498836007064,0.013333806452018315,0.05669564173143993,-0.013333806452018315,-0.05669564173143993,0.0,0.0,0.47158915268527934,-0.05121796524318167,0.18246729909716297,-0.05669564173143993,-0.03196826625558913,0.49152774369966323,3.0,2.211081412426616,4.028830485970974
0.2162485811917163,0.0,0.005744956513838773,0.20950869801242167,0.005744956513838773,0.036701243435124375,-0.005744956513838773,-0.036701243435124375,0.0,0.0,0.4070660632837182,-0.033460039996910496,0.18283470553530723,-0.036701243435124375,-0.029667199166819813,0.4960287094331317,3.0,2.219181594832914,4.121674812131381
0.21527973171471793,0.0,0.00578137796593392,0.21010465365933229,0.00578137796593392,0.03709084603401269,-0.00578137796593392,-0.03709084603401269,0.0,0.0,0.40769889791887337,-0.034806987901785824,0.1846508450053319,-0.03709084603401269,-0.0302141111842964,0.4961996702271847,3.0,2.2165631254845906,4.119653166899578
0.21261791414353937,0.0,0.013524508909786626,0.1897482465839886,0.013524508909786626,0.007549192206441013,-0.013524508909786626,-0.007549192206441013,0.0,0.0,0.42321354425651325,-0.02011456475239548,0.1596584453964338,-0.007549192206441013,-0.007564962047335477,0.4540692910871895,3.0,2.2452768037210284,4.08859022223149
0.21502229315168542,0.0,0.00588699752453703,0.21092717910795855,0.00588699752453703,0.03706726219699519,-0.00588699752453703,-0.03706726219699519,0.0,0.0,0.40635110465447877,-0.03491917394202382,0.1835794487317619,-0.03706726219699519,-0.028316263464520652,0.4961389078043972,3.0,2.2140658101139596,4.121502144591357
0.20272342385109,0.0,0.01128751578737397,0.21017788290656636,0.01128751578737397,0.044083173849818635,-0.01128751578737397,-0.044083173849818635,0.0,0.0,0.44896114047646307,-0.0505401262730647,0.18408306676078734,-0.044083173849818635,-0.037148713005086265,0.49214221471696806,3.0,2.2103421469241304,4.067653304930544
0.19617655560234137,0.0,0.009566831569999046,0.2203014389125011,0.009566831569999046,0.06971851882652924,-0.009566831569999046,-0.06971851882652924,0.0,0.0,0.45206431504370315,-0.059429104598453186,0.19547238489453278,-0.06971851882652924,-0.045298586066165214,0.5184679148393494,3.0,2.195247766197987,4.06181370453998
0.20552151694315146,0.0,0.005231063721176987,0.2040428393261946,0.005231063721176987,0.048505510049905,-0.005231063721176987,-0.048505510049905,0.0,0.0,0.4496907835114703,-0.03732683518404123,0.1823860101255601,-0.048505510049905,-0.034805012030957094,0.49136837500862907,3.0,2.220569387357572,4.073251061007445
0.205816684337095,0.0,0.005706181111824193,0.20591817274653046,0.005706181111824193,0.048362986053716917,-0.005706181111824193,-0.048362986053716917,0.0,0.0,0.44698890823892157,-0.038804792819559175,0.1827972552153403,-0.048362986053716917,-0.03469721895625533,0.4922410275510991,3.0,2.2194959381743997,4.072799883543517
0.19385362805845663,0.003947842840754667,0.0,0.23978640198510703,0.0,0.10487089401009886,0.0,-0.10487089401009886,0.003947842840754667,-0.003947842840754667,0.46650685499017275,-0.08393133620629012,0.22881324739658826,-0.10487089401009886,-0.09004116371172266,0.5635386500283115,3.0,2.1583167835294237,4.069762833705079
0.21354672729790192,0.0,0.0005793227836337067,0.21906184196981027,0.0005793227836337067,0.06334440834922095,-0.0005793227836337067,-0.06334440834922095,0.0,0.0,0.4368585579369997,-0.0530245892473058,0.20101398298103224,-0.06334440834922095,-0.055866380450170894,0.518778176448599,3.0,2.1995024285004767,4.100516526844547
0.21357135924674076,0.0,0.0022217484536213306,0.21846917266938526,0.0022217484536213306,0.06150124179809158,-0.0022217484536213306,-0.06150124179809158,0.0,0.0,0.43463102646479257,-0.052945062813863686,0.19954846143929217,-0.06150124179809158,-0.05362994665051879,0.5172377143599212,3.0,2.201130829392492,4.100954421561693
0.21166437057803833,0.0,0.008393178447699157,0.19573994279698503,0.008393178447699157,0.03256727825925054,-0.008393178447699157,-0.03256727825925054,0.0,0.0,0.4427351352823825,-0.03198998694552646,0.1730138748255694,-0.03256727825925054,-0.02494344898132983,0.4755574436267116,3.0,2.234699730053494,4.0758079552989654
0.21136199940996203,0.0,0.010296841137256152,0.19502793886906833,0.010296841137256152,0.02826125569946658,-0.010296841137256152,-0.02826125569946658,0.0,0.0,0.44249058801414787,-0.031674311728745685,0.1682826075748194,-0.02826125569946658,-0.02213770504217205,0.47221652883640974,3.0,2.2315410189910114,4.079804383067287
0.19520151609740033,0.0,0.0006823713255714736,0.2420359419365017,0.0006823713255714736,0.1049447818425655,-0.0006823713255714736,-0.1049447818425655,0.0,0.0,0.4697935753540392,-0.08653999993733219,0.2278417884996049,-0.1049447818425655,-0.08902481696185216,0.5625576368999115,3.0,2.156790676415005,4.072052273841989
0.1955199141000552,0.0,0.0012333835858342468,0.2435858982975665,0.0012333835858342468,0.10687034193412881,-0.0012333835858342468,-0.10687034193412881,0.0,0.0,0.4695796106918815,-0.08897379063260757,0.22722854243779356,-0.10687034193412881,-0.08862361570331423,0.5649236305281988,3.0,2.156236283989147,4.0742828769515835
0.21178089141836498,0.0,0.005814614547503538,0.21672443063326607,0.005814614547503538,0.058042868157754945,-0.005814614547503538,-0.058042868157754945,0.0,0.0,0.4355401103366212,-0.05255073405996846,0.1942073607522694,-0.058042868157754945,-0.049342162761052855,0.5134715886620302,3.0,2.2000807945221883,4.1041564370480055
0.2036417796829184,0.0,0.009607756208319884,0.20401404667475997,0.009607756208319884,0.045686047327772705,-0.009607756208319884,-0.045686047327772705,0.0,0.0,0.4471755668041171,-0.03816482065207616,0.17729739622912888,-0.045686047327772705,-0.02838129218012586,0.4880988459320097,3.0,2.220857452429517,4.074919770923929
0.21287419778170946,0.0,0.0029581983627240405,0.21733539192542128,0.0029581983627240405,0.05897487353921438,-0.0029581983627240405,-0.05897487353921438,0.0,0.0,0.4358731172818322,-0.05269866825679337,0.19760162786708335,-0.05897487353921438,-0.052979910504441285,0.5156141504529579,3.0,2.1990445912267966,4.102018891292883
0.2120777774605349,0.0,0.0038182015393140034,0.21951195352998543,0.0038182015393140034,0.06066972754669031,-0.0038182015393140034,-0.06066972754669031,0.0,0.0,0.4334049194392495,-0.053245779594472964,0.19696098755014457,-0.06066972754669031,-0.05159205483968776,0.5173369538329018,3.0,2.196110971157983,4.1026694301967375
0.1958295088816886,0.0,0.0018100846329636155,0.24506804729171794,0.0018100846329636155,0.10610882756967754,-0.0018100846329636155,-0.10610882756967754,0.0,0.0,0.46428981978429995,-0.08890453449615165,0.2270140602574262,-0.10610882756967754,-0.0857142346203199,0.564319307209332,3.0,2.1551198304695274,4.074246745572727
