0.009902902820803305,-0.004574756804295088,0.0,0.009795237961606862,-0.004574756804295088,0.004574756804295088,0.004574756804295088,-0.004574756804295088,0.0003178243593779939,0.004574756804295088,0.06666434086894313,0.16063050295735826,0.009237414473807437,-0.004574756804295088,0.15876213755092072,0.1714313592833352,2.0,1.4983751082838075,4.620451799684272
0.010057433960113826,-0.004459314335737652,0.0008400864084530113,0.00960442358596758,-0.004459314335737652,0.004459314335737652,0.004459314335737652,-0.004459314335737652,0.0,0.004459314335737652,0.06707722315889963,0.16156541345248954,0.008947334725440292,-0.004459314335737652,0.15914947434752147,0.1693848881687101,2.0,1.5519870895701022,4.649082658353545
0.00990319741250989,-0.004838265317550938,0.00010160403339032342,0.009684235641940209,-0.004838265317550938,0.004838265317550938,0.004838265317550938,-0.004838265317550938,0.0,0.004838265317550938,0.06781146441606722,0.1607079187042202,0.009878520202021068,-0.004838265317550938,0.15788431118709623,0.17103397719216362,2.0,1.4969511929447172,4.6230287171334705
0.010212690832265281,-0.004439953905420069,0.0006837235490460003,0.009239354299031,-0.004439953905420069,0.004439953905420069,0.004439953905420069,-0.004439953905420069,0.0,0.004439953905420069,0.06752515494777978,0.16254188495914068,0.008895958630614764,-0.004439953905420069,0.16087930607641265,0.16662884408298773,2.0,1.5274826758932298,4.678630585859418
0.010339195882633767,-0.004750302433188303,8.963065400724446e-5,0.009935348227975815,-0.004750302433188303,0.004750302433188303,0.004750302433188303,-0.004750302433188303,0.0,0.004750302433188303,0.06818024578753423,0.16117080596702404,0.009274229682103119,-0.004750302433188303,0.15787014061262017,0.17005766909114772,2.0,1.5449860013082506,4.6842504718892
0.010222458619902675,-0.004912741201618331,0.000304690525005924,0.00969966208659745,-0.004912741201618331,0.004912741201618331,0.004912741201618331,-0.004912741201618331,0.0,0.004912741201618331,0.06753455933337893,0.16210077268511913,0.009461605286934294,-0.004912741201618331,0.15840013362165362,0.16935582251488412,2.0,1.524873535110803,4.678956658409233
0.010239832117788339,-0.004416964739304419,0.00048310683711694224,0.009413744913448596,-0.004416964739304419,0.004416964739304419,0.004416964739304419,-0.004416964739304419,0.0,0.004416964739304419,0.06741026615099255,0.16103994460407378,0.009195893616775308,-0.004416964739304419,0.15920362085107698,0.16959751911988974,2.0,1.5523917672792518,4.647432924250167
0.010282436604156509,-0.00447608410449174,0.00024225947616240973,0.009743299166970587,-0.00447608410449174,0.00447608410449174,0.00447608410449174,-0.00447608410449174,0.0,0.00447608410449174,0.067177184148969,0.16043194259176552,0.009095303050759895,-0.00447608410449174,0.15918226252056655,0.17048836001699907,2.0,1.5295592258251143,4.668675051596961
0.00968745818859329,-0.004093213808232132,0.0011027342101268545,0.009001393984295891,-0.004093213808232132,0.004093213808232132,0.004093213808232132,-0.004093213808232132,0.0,0.004093213808232132,0.06904551550344973,0.15928080095685315,0.008767360050817796,-0.004093213808232132,0.16011338833948097,0.16926152604647227,2.0,1.5294170121173014,4.6719292043456955
0.009972535535514915,-0.004508800799810864,0.0007013721432302944,0.009355109080758872,-0.004508800799810864,0.004508800799810864,0.004508800799810864,-0.004508800799810864,0.0,0.004508800799810864,0.0674897599458788,0.15997828997069785,0.009091870761335663,-0.004508800799810864,0.15985013907227508,0.1702366877619772,2.0,1.5264010244972637,4.671193307525124
0.009893205532711669,-0.004451584555572818,0.0006418173950857309,0.009082095540696944,-0.004451584555572818,0.004451584555572818,0.004451584555572818,-0.004451584555572818,0.0,0.004451584555572818,0.06941576063079502,0.15893552014551515,0.00882823311107872,-0.004451584555572818,0.15999015165488428,0.1698317640166631,2.0,1.499698719511127,4.6953284814840615
0.00973991442080191,-0.004585386445655981,0.0006945360204788642,0.009035223781812984,-0.004585386445655981,0.004585386445655981,0.004585386445655981,-0.004585386445655981,0.0,0.004585386445655981,0.0684285241932745,0.16095856534638608,0.008813003047163814,-0.004585386445655981,0.15870389515873784,0.1703786879488578,2.0,1.498225528220463,4.696273975952985
0.00987277210174664,-0.004802275662391331,0.0007519980791492742,0.00959288805385583,-0.004802275662391331,0.004802275662391331,0.004802275662391331,-0.004802275662391331,0.0,0.004802275662391331,0.06763523645410974,0.16014485592575234,0.009245014663958884,-0.004802275662391331,0.15974361072703047,0.16998286312864597,2.0,1.4996526642333272,4.696405862413478
0.009886139308255437,-0.004411061257916238,0.0007423180208734337,0.008924277128151914,-0.004411061257916238,0.004411061257916238,0.004411061257916238,-0.004411061257916238,0.0,0.004411061257916238,0.068577976122973,0.15948012474956386,0.008965116652359661,-0.004411061257916238,0.15942666209045075,0.170575410657146,2.0,1.5286447725177956,4.670248501209284
0.009867338749318222,-0.004408221072328633,0.0009083746627505107,0.009485246878720321,-0.004408221072328633,0.004408221072328633,0.004408221072328633,-0.004408221072328633,0.0,0.004408221072328633,0.0669825781268214,0.16003941195491,0.009023887419369547,-0.004408221072328633,0.16069520788360903,0.1695731388686874,2.0,1.5462940100245817,4.606351693024876
0.01029373653055643,-0.004454619343423172,0.0002843729591512911,0.009607953545318626,-0.004454619343423172,0.004454619343423172,0.004454619343423172,-0.004454619343423172,0.0,0.004454619343423172,0.06712488295637886,0.16056694475517785,0.009030448278445125,-0.004454619343423172,0.15985349043575914,0.16985975335449366,2.0,1.5484589576829244,4.606714578378969
0.009770192967875069,-0.004313711161011646,0.0006038544280091429,0.009237699166865454,-0.004313711161011646,0.004313711161011646,0.004313711161011646,-0.004313711161011646,0.0,0.004313711161011646,0.06734480895460937,0.16005687206684094,0.00904413714442498,-0.004313711161011646,0.1597776029818796,0.1706455069223649,2.0,1.4994157525524021,4.616100465407011
0.010302752002119497,-0.004433778267334709,0.0002446135917173464,0.009487601090645725,-0.004433778267334709,0.004433778267334709,0.004433778267334709,-0.004433778267334709,0.0,0.004433778267334709,0.06802253001990088,0.16034499487765608,0.00886418616035023,-0.004433778267334709,0.15794615231214948,0.17138791168465328,2.0,1.5534876679218503,4.644566837943872
0.00999909223302975,-0.004131687522955119,0.0011450580727982995,0.00889719485435414,-0.004131687522955119,0.004131687522955119,0.004131687522955119,-0.004131687522955119,0.0,0.004131687522955119,0.0668744838239288,0.16087243963172249,0.008639664774301892,-0.004131687522955119,0.1600979484445677,0.16977276916010986,2.0,1.5544819633868956,4.643684754871378
0.010340114097583175,-0.003958361958686485,0.0003860474268018166,0.009127950857735545,-0.003958361958686485,0.003958361958686485,0.003958361958686485,-0.003958361958686485,0.0,0.003958361958686485,0.06777350706745366,0.15944625575167626,0.008686969016145962,-0.003958361958686485,0.15897713938649227,0.1713873418266556,2.0,1.5649951375451723,4.608152083037935
0.009777006692321066,-0.0036239195537191016,0.0014657040874652694,0.008451551127729662,-0.0036239195537191016,0.0036239195537191016,0.0036239195537191016,-0.0036239195537191016,0.0,0.0036239195537191016,0.06695094885876252,0.16073086983862472,0.00837501774664462,-0.0036239195537191016,0.1599467465370057,0.17009303813702337,2.0,1.5640634447550108,4.612690950288731
0.009135905193796034,-0.003712514209980533,0.001340861560799489,0.00866030763357184,-0.003712514209980533,0.003712514209980533,0.003712514209980533,-0.003712514209980533,0.0,0.003712514209980533,0.06788837197529585,0.16132228729573317,0.008532963054672216,-0.003712514209980533,0.1613677436987091,0.16763103726926065,2.0,1.4977722882438957,4.61805686823764
0.009065399777102634,-0.003883909592029333,0.0011839172319811908,0.008597537561117363,-0.003883909592029333,0.003883909592029333,0.003883909592029333,-0.003883909592029333,0.0,0.003883909592029333,0.06823036730008525,0.16172486576873268,0.00844973079465472,-0.003883909592029333,0.1584594376407873,0.170339616989426,2.0,1.4977574250771086,4.621059137941894
0.009343262839043298,-0.0036747635998697348,0.0017549907688065858,0.008553956609728353,-0.0036747635998697348,0.0036747635998697348,0.0036747635998697348,-0.0036747635998697348,0.0,0.0036747635998697348,0.06693961013529304,0.1609438134185437,0.008154437239898726,-0.0036747635998697348,0.16103720112914033,0.16911445493127353,2.0,1.5527744554685645,4.646452888684238
0.009637438080230432,-0.004072704506182134,0.001095186495006395,0.008901813496889233,-0.004072704506182134,0.004072704506182134,0.004072704506182134,-0.004072704506182134,0.0,0.004072704506182134,0.06877997902853217,0.15977549102145794,0.0086311058069235,-0.004072704506182134,0.15975001221123009,0.1696686418377702,2.0,1.5467909954895265,4.607307194029141
0.010000446878567715,-0.0038406922875502403,0.0011250954712060945,0.008655209867101554,-0.0038406922875502403,0.0038406922875502403,0.0038406922875502403,-0.0038406922875502403,0.0,0.0038406922875502403,0.06745279137413185,0.16110518083849268,0.00866577506431021,-0.0038406922875502403,0.16042716959337255,0.1685759866722254,2.0,1.5547289183681716,4.645519241763622
0.010020569859825024,-0.004431338763027259,0.000733315897764264,0.009211895773494572,-0.004431338763027259,0.004431338763027259,0.004431338763027259,-0.004431338763027259,0.0,0.004431338763027259,0.06748304066588595,0.16215324069031256,0.009142995207587656,-0.004431338763027259,0.1586427268768955,0.16921051726311953,2.0,1.5526180875328557,4.647265773230005
0.009411846327342488,-0.004313068193400937,0.0005145318046526626,0.009286628797982921,-0.004313068193400937,0.004313068193400937,0.004313068193400937,-0.004313068193400937,0.0,0.004313068193400937,0.06842285892777689,0.15940170359257078,0.0090798697401695,-0.004313068193400937,0.1587619716106552,0.17160062086410832,2.0,1.4988457807570992,4.621059051578238
0.009717488554676912,-0.0042830224230367975,0.0008308058569141963,0.00925492960511054,-0.0042830224230367975,0.0042830224230367975,0.0042830224230367975,-0.0042830224230367975,0.0,0.0042830224230367975,0.0680712140855162,0.16029693677420642,0.008857861923164734,-0.0042830224230367975,0.16027181897188036,0.16914893012342525,2.0,1.5460422833145258,4.607238286380495
0.009840403483957871,-0.004300216468717366,0.0009280845385033487,0.008868773387177953,-0.004300216468717366,0.004300216468717366,0.004300216468717366,-0.004300216468717366,0.0,0.004300216468717366,0.06768420066121816,0.1628670950368729,0.008700949971218286,-0.004300216468717366,0.15982425311695092,0.16775341974467572,2.0,1.5300194621110668,4.677344432076302
0.009922007885699635,-0.004076264290782117,0.0014021317620596108,0.008913659019708309,-0.004076264290782117,0.004076264290782117,0.004076264290782117,-0.004076264290782117,0.0,0.004076264290782117,0.06761228758407878,0.16114588411366304,0.008449584051053005,-0.004076264290782117,0.1607636833811541,0.16803398996522345,2.0,1.5474055698445601,4.679758450027503
0.010098652764865435,-0.004066828180761206,0.0009626887856244437,0.008822965453814113,-0.004066828180761206,0.004066828180761206,0.004066828180761206,-0.004066828180761206,0.0,0.004066828180761206,0.06778776894934158,0.16091684350309432,0.00854986120631196,-0.004066828180761206,0.16023666516600343,0.16885834582356374,2.0,1.5541367120873004,4.643661565638944
0.009876844865221557,-0.004710697253538232,0.000679629128291559,0.00929203076437668,-0.004710697253538232,0.004710697253538232,0.004710697253538232,-0.004710697253538232,0.0,0.004710697253538232,0.06697567918293945,0.16263768419532942,0.009117526786415642,-0.004710697253538232,0.1593208716304626,0.16897739417235913,2.0,1.5262408764669289,4.677899709704065
0.009543262011127318,-0.004473710994254532,0.0,0.009257651794638555,-0.004473710994254532,0.004473710994254532,0.004473710994254532,-0.004473710994254532,0.00019504384271762376,0.004473710994254532,0.0691212960294516,0.1596401359462538,0.009030142049946122,-0.004473710994254532,0.15846926984086807,0.17138387295110924,2.0,1.4965721729182198,4.619351279698364
0.00946043097525262,-0.004824848864852793,0.00035884500120086926,0.009571429235826212,-0.004824848864852793,0.004824848864852793,0.004824848864852793,-0.004824848864852793,0.0,0.004824848864852793,0.06801689661663257,0.16004737516415668,0.009482536406752562,-0.004824848864852793,0.15901380540391186,0.17104049353297723,2.0,1.4981641328947826,4.618794850106497
0.011616057100182431,-0.0032913963936183066,0.0,0.016540555896515485,-0.0032913963936183066,0.0032913963936183066,0.0032913963936183066,-0.0032913963936183066,0.0005210686020502564,0.0032913963936183066,0.015837404799682098,0.09815057759180945,0.0157023475062239,-0.0032913963936183066,0.0961829814537225,0.33090736691529,3.0,2.1555193810863487,4.073593969487011
0.012017129850208086,-0.0035491224436450253,0.0002544910283237556,0.01658025607017155,-0.0035491224436450253,0.0035491224436450253,0.0035491224436450253,-0.0035491224436450253,0.0,0.0035491224436450253,0.016539353214978014,0.09785225731654013,0.01615104414039603,-0.0035491224436450253,0.09734473712510461,0.32897681716978067,3.0,2.1970637751370643,4.1062586697435615
0.011503991863195395,-0.0035123352690602516,0.0,0.016271105319215273,-0.0035123352690602516,0.0035123352690602516,0.0035123352690602516,-0.0035123352690602516,0.00041514390152919134,0.0035123352690602516,0.016164278094297657,0.09827184352388674,0.016043814018494196,-0.0035123352690602516,0.09656914485767931,0.3304399771626203,3.0,2.1521785718792197,4.075411129679644
0.012064083870169107,-0.003928866821927279,0.0,0.016454521952010914,-0.003928866821927279,0.003928866821927279,0.003928866821927279,-0.003928866821927279,7.733766876327763e-5,0.003928866821927279,0.016714294980025635,0.09773962723902319,0.016082250639394502,-0.003928866821927279,0.09812086981529156,0.3288428441291069,3.0,2.1556077244939864,4.123024698271651
0.011849157863787596,-0.003752604071912913,0.0,0.016650877927283148,-0.003752604071912913,0.003752604071912913,0.003752604071912913,-0.003752604071912913,0.0003281477537102617,0.003752604071912913,0.016560323160097035,0.09779521400888491,0.016046236360600652,-0.003752604071912913,0.09606467837156085,0.33062493209784627,3.0,2.1665906161501907,4.1292546150911855
0.012014808685522738,-0.0041947032507057,0.0,0.016964848841223734,-0.0041947032507057,0.0041947032507057,0.0041947032507057,-0.0041947032507057,7.720181273906945e-5,0.0041947032507057,0.0163442262384903,0.09823836743728354,0.016552137168345915,-0.0041947032507057,0.09615244147155,0.3300176350674082,3.0,2.153344895882328,4.123565239506422
0.012033466750579258,-0.0035141974673704723,0.0,0.016350421462225206,-0.0035141974673704723,0.0035141974673704723,0.0035141974673704723,-0.0035141974673704723,4.803102183537078e-5,0.0035141974673704723,0.01633533369578455,0.09862277163864963,0.016184590164704638,-0.0035141974673704723,0.09633233177814038,0.32977421442730925,3.0,2.197289509006231,4.104621517569547
0.011895216442387557,-0.003445758920034514,0.0002996587566501674,0.016832516568070055,-0.003445758920034514,0.003445758920034514,0.003445758920034514,-0.003445758920034514,0.0,0.003445758920034514,0.014699472180991435,0.09879846744371878,0.01599442596430567,-0.003445758920034514,0.0986589323693936,0.32843403266637505,3.0,2.212572986818586,4.028144994988465
0.011330202649453724,-0.0031384944213499466,0.0,0.01657888541876229,-0.0031384944213499466,0.0031384944213499466,0.0031384944213499466,-0.0031384944213499466,0.0005293575458775734,0.0031384944213499466,0.014659929577399033,0.09866462599807235,0.016095243853791352,-0.0031384944213499466,0.09741403263805282,0.3300331802117986,3.0,2.1688673396975937,3.9972265760926753
0.011789661174097965,-0.0035239951517382906,4.638354413621926e-5,0.016509860819835964,-0.0035239951517382906,0.0035239951517382906,0.0035239951517382906,-0.0035239951517382906,0.0,0.0035239951517382906,0.015117900834057174,0.09889616914766641,0.016146995838043132,-0.0035239951517382906,0.09810188930750297,0.32908209795825627,3.0,2.1559108209342153,4.029078704297531
0.011821490482337715,-0.00301075605578216,0.0,0.016369943797490016,-0.00301075605578216,0.00301075605578216,0.00301075605578216,-0.00301075605578216,0.0004627673763790696,0.00301075605578216,0.015375672334862145,0.09859509519039111,0.01536228840609688,-0.00301075605578216,0.0967111652233772,0.33047929671670584,3.0,2.213117971001445,4.066733494491523
0.012077025241212347,-0.0036302615295893403,0.0,0.016776118079269153,-0.0036302615295893403,0.0036302615295893403,0.0036302615295893403,-0.0036302615295893403,7.274635540266416e-5,0.0036302615295893403,0.01565868561938366,0.09805002261209594,0.01598207302021848,-0.0036302615295893403,0.09639141609207513,0.33078913798178977,3.0,2.196866755825472,4.060701608968252
0.012230468085522972,-0.002995927575764057,0.0,0.016081047054123054,-0.002995927575764057,0.002995927575764057,0.002995927575764057,-0.002995927575764057,8.209811043968784e-5,0.002995927575764057,0.015195406391466548,0.09858442027797754,0.015421760768240311,-0.002995927575764057,0.0966958258359325,0.33087186452391926,3.0,2.227621944957286,4.030874483990102
0.011812736417923908,-0.0029936619017680854,0.0007900029479275261,0.01584568986199919,-0.0029936619017680854,0.0029936619017680854,0.0029936619017680854,-0.0029936619017680854,0.0,0.0029936619017680854,0.015052879608264291,0.09969932116043623,0.015820144279877546,-0.0029936619017680854,0.0974543834418844,0.3286854676553128,3.0,2.2252469295935837,4.034992823011618
0.011548125067488257,-0.00312888561745428,0.0010208549113253085,0.016298263980442762,-0.00312888561745428,0.00312888561745428,0.00312888561745428,-0.00312888561745428,0.0,0.00312888561745428,0.014734690725036081,0.10072395158920155,0.01549226582964458,-0.00312888561745428,0.10018576616807451,0.32529193081809904,3.0,2.19660907568299,4.061665203644615
0.01171043408192407,-0.003321716175850753,0.0005492116831113947,0.01646679971351528,-0.003321716175850753,0.003321716175850753,0.003321716175850753,-0.003321716175850753,0.0,0.003321716175850753,0.016138392833398463,0.09965561532974743,0.015852292409996416,-0.003321716175850753,0.09574123229676967,0.32937470129924584,3.0,2.2115180888933743,4.0690361930699535
0.01192624985266999,-0.0032759006099984944,0.0008020031158686436,0.016397697746278972,-0.0032759006099984944,0.0032759006099984944,0.0032759006099984944,-0.0032759006099984944,0.0,0.0032759006099984944,0.014769767724689409,0.09897323495607058,0.01531048487468567,-0.0032759006099984944,0.09790276175751167,0.3293606640540814,3.0,2.2417936708909063,4.090636544315599
0.012085881861326087,-0.0031956329608799905,0.0006831132301821086,0.01634677525912398,-0.0031956329608799905,0.0031956329608799905,0.0031956329608799905,-0.0031956329608799905,0.0,0.0031956329608799905,0.014996443978811946,0.09911414296400611,0.01543052841084247,-0.0031956329608799905,0.09834337383594338,0.3283623368925017,3.0,2.2604317984171898,4.056046956755525
0.011827441177102216,-0.0031843479683155707,0.00055416136264963,0.01600091228409095,-0.0031843479683155707,0.0031843479683155707,0.0031843479683155707,-0.0031843479683155707,0.0,0.0031843479683155707,0.014901141398962814,0.0999590560420911,0.01597151743384906,-0.0031843479683155707,0.09840165399738154,0.32773542774404607,3.0,2.1978221850898865,4.063030629831282
0.011965101482294571,-0.003740650869461959,0.0,0.016865097515231575,-0.003740650869461959,0.003740650869461959,0.003740650869461959,-0.003740650869461959,0.00024899436482517245,0.003740650869461959,0.015733145055190967,0.09902847446747298,0.016731046382946424,-0.003740650869461959,0.09560396585297593,0.32973178922038215,3.0,2.2104638417145517,4.069188653094263
0.011516988683907492,-0.0037861728133687933,0.0,0.016691430865669155,-0.0037861728133687933,0.0037861728133687933,0.0037861728133687933,-0.0037861728133687933,1.727090430314604e-5,0.0037861728133687933,0.01584532137843464,0.09865413313267712,0.01669022968150191,-0.0037861728133687933,0.09553267696766898,0.33100508467106415,3.0,2.1527052327786524,4.0325874266348745
0.011919782974507243,-0.0035202342599696124,3.896573244510648e-5,0.01662782515852257,-0.0035202342599696124,0.0035202342599696124,0.0035202342599696124,-0.0035202342599696124,0.0,0.0035202342599696124,0.015757932804831398,0.09905192146492325,0.0162062782728718,-0.0035202342599696124,0.09685302893307224,0.3292314623906538,3.0,2.211081412426616,4.028830485970974
0.012145572117892023,-0.0036004892270078415,0.0004852120890292966,0.01620667593709335,-0.0036004892270078415,0.0036004892270078415,0.0036004892270078415,-0.0036004892270078415,0.0,0.0036004892270078415,0.015455614793840056,0.10017886804048715,0.015763219991836053,-0.0036004892270078415,0.09788003664116474,0.327652253087523,3.0,2.219181594832914,4.121674812131381
0.012226915178841224,-0.0035783174387775674,0.0006258924317652514,0.01639574991759485,-0.0035783174387775674,0.0035783174387775674,0.0035783174387775674,-0.0035783174387775674,0.0,0.0035783174387775674,0.015117457778329069,0.09982916315038448,0.015532544245536961,-0.0035783174387775674,0.09823747076724931,0.32778008744093423,3.0,2.2165631254845906,4.119653166899578
0.012203253868556807,-0.002943986731583692,0.0007294519950322709,0.015796302708533716,-0.002943986731583692,0.002943986731583692,0.002943986731583692,-0.002943986731583692,0.0,0.002943986731583692,0.014668288687063935,0.09997760544237977,0.015099470918884528,-0.002943986731583692,0.09931485050493993,0.32732172607805055,3.0,2.2452768037210284,4.08859022223149
0.01213096214582432,-0.003931740260852301,0.0,0.016871994777700294,-0.003931740260852301,0.003931740260852301,0.003931740260852301,-0.003931740260852301,0.0002858446749023358,0.003931740260852301,0.015733750199674823,0.09924325815190116,0.01633978416275461,-0.003931740260852301,0.09579544206548363,0.32969766755446894,3.0,2.2140658101139596,4.121502144591357
0.011764741813912849,-0.003321298277449536,0.0,0.01639057439005942,-0.003321298277449536,0.003321298277449536,0.003321298277449536,-0.003321298277449536,0.0004904001850851714,0.003321298277449536,0.015791601432970204,0.09889195103791959,0.015626999892483617,-0.003321298277449536,0.09739562854887485,0.32913636444800165,3.0,2.2103421469241304,4.067653304930544
0.011973098357375811,-0.004033298579472877,2.5320888603630465e-5,0.01680612554621419,-0.004033298579472877,0.004033298579472877,0.004033298579472877,-0.004033298579472877,0.0,0.004033298579472877,0.01569698397721364,0.09839630480383121,0.01681655634267365,-0.004033298579472877,0.09571483375905565,0.3307710383763629,3.0,2.195247766197987,4.06181370453998
0.011868051736108498,-0.003361611498173822,0.0006109953949628988,0.01652111375471854,-0.003361611498173822,0.003361611498173822,0.003361611498173822,-0.003361611498173822,0.0,0.003361611498173822,0.01506348220579845,0.09869416610687409,0.015772244573261318,-0.003361611498173822,0.0990369038970691,0.32796161730123874,3.0,2.220569387357572,4.073251061007445
0.012122095808104305,-0.003381000121914113,0.00020773676341523384,0.01686148039606561,-0.003381000121914113,0.003381000121914113,0.003381000121914113,-0.003381000121914113,0.0,0.003381000121914113,0.015042301718160012,0.09821931315851362,0.015602446499380918,-0.003381000121914113,0.0977955072856318,0.3296970819645004,3.0,2.2194959381743997,4.072799883543517
0.011526778040768626,-0.0033363171821143567,0.0003285385071727376,0.01642450566503495,-0.0033363171821143567,0.0033363171821143567,0.0033363171821143567,-0.0033363171821143567,0.0,0.0033363171821143567,0.016126573141543865,0.09781418928678587,0.01581403514829205,-0.0033363171821143567,0.09792488581696546,0.3295437750474086,3.0,2.1583167835294237,4.069762833705079
0.012121965024283199,-0.0036842235846608062,1.4009271708914639e-5,0.016707238804964497,-0.0036842235846608062,0.0036842235846608062,0.0036842235846608062,-0.0036842235846608062,0.0,0.0036842235846608062,0.016075209873781304,0.09824928219928442,0.015611071904902296,-0.0036842235846608062,0.09641680925452878,0.3306556007230652,3.0,2.1995024285004767,4.100516526844547
0.012193035857587908,-0.0037183700051013346,0.00025127951841596996,0.01710326079694635,-0.0037183700051013346,0.0037183700051013346,0.0037183700051013346,-0.0037183700051013346,0.0,0.0037183700051013346,0.015411641019951183,0.09750700583987548,0.015990905497847763,-0.0037183700051013346,0.09745188581385023,0.32997631913248426,3.0,2.201130829392492,4.100954421561693
0.01206784213730927,-0.0029291665798556465,0.0002647726118336635,0.016152689091157413,-0.0029291665798556465,0.0029291665798556465,0.0029291665798556465,-0.0029291665798556465,0.0,0.0029291665798556465,0.015637398058956364,0.09820923289027661,0.01537479485595128,-0.0029291665798556465,0.0973235433543902,0.33006585705183866,3.0,2.234699730053494,4.0758079552989654
0.011914569057502433,-0.003115793555966029,0.000947719167045058,0.01616474011211544,-0.003115793555966029,0.003115793555966029,0.003115793555966029,-0.003115793555966029,0.0,0.003115793555966029,0.015023995916336297,0.0987524491151266,0.015713694370814935,-0.003115793555966029,0.09879028908881793,0.32797530020006516,3.0,2.2315410189910114,4.079804383067287
0.011176266757588316,-0.003131652531968676,0.001171423998860277,0.01584896833324123,-0.003131652531968676,0.003131652531968676,0.003131652531968676,-0.003131652531968676,0.0,0.003131652531968676,0.016065966747867755,0.09886356653683848,0.015579553360416831,-0.003131652531968676,0.10060164669879956,0.32599122357021404,3.0,2.156790676415005,4.072052273841989
0.01138049911180783,-0.003433514685885264,0.0006605692682466469,0.0158186616391367,-0.003433514685885264,0.003433514685885264,0.003433514685885264,-0.003433514685885264,0.0,0.003433514685885264,0.01622088680168421,0.09950612622061872,0.015416936072423226,-0.003433514685885264,0.09807856656784253,0.3285182324759832,3.0,2.156236283989147,4.0742828769515835
0.011666566179903803,-0.0033601040077435584,0.0011005819453231425,0.01629751874442409,-0.0033601040077435584,0.0033601040077435584,0.0033601040077435584,-0.0033601040077435584,0.0,0.0033601040077435584,0.015437017407639253,0.09851533573880733,0.015543407525667519,-0.0033601040077435584,0.09929351604729852,0.3276731238905377,3.0,2.2000807945221883,4.1041564370480055
