0.046065321162608086,-0.0331865069832884,0.0,0.07320958657270937,-0.0331865069832884,0.0331865069832884,0.0331865069832884,-0.0331865069832884,0.00037205531025108485,0.0331865069832884,2.0152465280349183,1.2572551284896245,0.07327667534123394,-0.0331865069832884,1.2561550053523045,0.19705123197237073,2.0,1.868799754844332,9.157203087226398
0.04557842585700378,-0.03257096627622014,0.0005842853396540448,0.07330837298998505,-0.03257096627622014,0.03257096627622014,0.03257096627622014,-0.03257096627622014,0.0,0.03257096627622014,2.010670347486684,1.2584222978396968,0.07259162661492669,-0.03257096627622014,1.2587947319328765,0.19806590346812536,2.0,1.8679449656776825,9.153913881967698
0.04717743076005121,-0.03479905879627676,0.001373685601677721,0.07329393465511291,-0.03479905879627676,0.03479905879627676,0.03479905879627676,-0.03479905879627676,0.0,0.03479905879627676,2.0103425310748513,1.2586253478344096,0.07366453694913755,-0.03479905879627676,1.259183751437953,0.19658286573581574,2.0,1.867492494619396,9.1597768754986
0.046109360881958494,-0.03313880686591952,0.0014313061215922573,0.0722443519036724,-0.03313880686591952,0.03313880686591952,0.03313880686591952,-0.03313880686591952,0.0,0.03313880686591952,2.013705711967363,1.2594998430384314,0.07232539760398504,-0.03313880686591952,1.2589872380476606,0.19428062255398837,2.0,1.868682158044387,9.161136484132353
0.04634495778255321,-0.03425128505684283,0.0018078110224166721,0.07309067929532764,-0.03425128505684283,0.03425128505684283,0.03425128505684283,-0.03425128505684283,0.0,0.03425128505684283,2.0103470961857735,1.2592638564187042,0.07353023836282047,-0.03425128505684283,1.2582631713280574,0.19704849991392193,2.0,1.8679112233388944,9.159173543826075
0.046383299094344466,-0.03341517967074559,0.00010596025156317523,0.07285536716520014,-0.03341517967074559,0.03341517967074559,0.03341517967074559,-0.03341517967074559,0.0,0.03341517967074559,2.014269081809509,1.257739427550046,0.07359279516389705,-0.03341517967074559,1.256584120447922,0.19733015344099591,2.0,1.8681971267550066,9.158015549063267
0.04673588226987668,-0.03468948256565385,0.000696634613662539,0.07304580274084893,-0.03468948256565385,0.03468948256565385,0.03468948256565385,-0.03468948256565385,0.0,0.03468948256565385,2.0143288857145265,1.2567212485442538,0.07379699234372739,-0.03468948256565385,1.258274363145698,0.19653469844579208,2.0,1.8672797597498056,9.159712561588305
0.04680031773916227,-0.03457418976052917,0.0012134747103171861,0.07217199591265899,-0.03457418976052917,0.03457418976052917,0.03457418976052917,-0.03457418976052917,0.0,0.03457418976052917,2.0154953947326124,1.2595521285179911,0.0730707263314061,-0.03457418976052917,1.259040786465916,0.19267439060319713,2.0,1.8612443570371426,9.169081431241635
0.04649682056962767,-0.033757223925154456,0.00011394188623548018,0.07296193048012167,-0.033757223925154456,0.033757223925154456,0.033757223925154456,-0.033757223925154456,0.0,0.033757223925154456,2.016393350000282,1.2582839834940254,0.07248732728753904,-0.033757223925154456,1.2586088166934788,0.19385607876657662,2.0,1.8662734981336682,9.164424991856166
0.04650574427689769,-0.034273992847190016,4.349206141185391e-5,0.07400423479323948,-0.034273992847190016,0.034273992847190016,0.034273992847190016,-0.034273992847190016,0.0,0.034273992847190016,2.0131555917451873,1.2581156291839193,0.07274420906741597,-0.034273992847190016,1.2598618029501019,0.19528831402174873,2.0,1.8652230534099663,9.161283447104669
0.046732698588115795,-0.034665377286112964,0.000991247337889689,0.07389871951049454,-0.034665377286112964,0.034665377286112964,0.034665377286112964,-0.034665377286112964,0.0,0.034665377286112964,2.013766994492471,1.257590102338427,0.07254463618969265,-0.034665377286112964,1.260436745176155,0.19414925890559953,2.0,1.8631409959425564,9.165935655776938
0.04672482666277844,-0.03416425515190946,0.0016258675363509667,0.07211272904347021,-0.03416425515190946,0.03416425515190946,0.03416425515190946,-0.03416425515190946,0.0,0.03416425515190946,2.0158548259652918,1.2603140083028292,0.07228644933093209,-0.03416425515190946,1.258547493211196,0.19214308035179295,2.0,1.865620210513238,9.168351942504454
0.04640560961094664,-0.033940840677788575,0.0016983303121396176,0.07196728581230838,-0.033940840677788575,0.033940840677788575,0.033940840677788575,-0.033940840677788575,0.0,0.033940840677788575,2.0162000771345294,1.2577509711463377,0.07311709193606619,-0.033940840677788575,1.2564182966426496,0.19582820333554318,2.0,1.8645584548960907,9.16625179525327
0.04629980164991032,-0.03387887158886205,0.0,0.07235261056167541,-0.03387887158886205,0.03387887158886205,0.03387887158886205,-0.03387887158886205,0.00016970989111086965,0.03387887158886205,2.0174466175893944,1.2573155216920187,0.07176885748483297,-0.03387887158886205,1.258751285869658,0.19521949210299372,2.0,1.864395364791986,9.164669582516648
0.045969484448308506,-0.03348868627662638,0.000934207703389589,0.07235293182916847,-0.03348868627662638,0.03348868627662638,0.03348868627662638,-0.03348868627662638,0.0,0.03348868627662638,2.017909456628974,1.2582536074374073,0.07293169610496397,-0.03348868627662638,1.2582412127973428,0.19234111457980374,2.0,1.863170454554193,9.166300252940596
0.04612792870455884,-0.03371040079343368,0.0,0.07344114664352341,-0.03371040079343368,0.03371040079343368,0.03371040079343368,-0.03371040079343368,0.00038544310376309454,0.03371040079343368,2.017168407163817,1.2572547283695932,0.07281888219124832,-0.03371040079343368,1.2569199738987833,0.19503891597087852,2.0,1.8618759746688407,9.164159244118727
0.04774991941852491,-0.03483349665112856,0.0,0.07410744212491993,-0.03483349665112856,0.03483349665112856,0.03483349665112856,-0.03483349665112856,0.00011235839159340344,0.03483349665112856,2.012811670532603,1.258301712894205,0.07394373504716478,-0.03483349665112856,1.2580930798805858,0.19515860361426407,2.0,1.8653043325011154,9.163797382765754
0.04864042382960143,-0.03650229718789433,0.00044250746024054877,0.0746991648855051,-0.03650229718789433,0.03650229718789433,0.03650229718789433,-0.03650229718789433,0.0,0.03650229718789433,2.0150406515578148,1.2562158239527932,0.07403986062185552,-0.03650229718789433,1.2570929395114447,0.1957759506213712,2.0,1.8644585330016805,9.169041959192898
0.047908910038630736,-0.03575058707694634,0.0001506667081017099,0.07329333288946405,-0.03575058707694634,0.03575058707694634,0.03575058707694634,-0.03575058707694634,0.0,0.03575058707694634,2.015635686618767,1.259095357844635,0.0733771190869783,-0.03575058707694634,1.257014073154063,0.1947204659890387,2.0,1.8621442733962759,9.16862965782199
0.046691283229524316,-0.033778677729075834,0.0007462698474576257,0.07272445291293428,-0.033778677729075834,0.033778677729075834,0.033778677729075834,-0.033778677729075834,0.0,0.033778677729075834,2.016409454842332,1.2579212620354725,0.07216143469073222,-0.033778677729075834,1.2570732080378897,0.19549633738546524,2.0,1.8618567923400113,9.166887063337061
0.046603080715781786,-0.034135575439963706,0.0,0.07255516779600635,-0.034135575439963706,0.034135575439963706,0.034135575439963706,-0.034135575439963706,0.0012059484796687059,0.034135575439963706,2.0171533177013625,1.258442356893576,0.07206291225823991,-0.034135575439963706,1.2568725230660998,0.19468529378196076,2.0,1.8635107603082353,9.1666202938963
0.04750094205579991,-0.03530088950816612,0.0006908808595351701,0.07338617767442557,-0.03530088950816612,0.03530088950816612,0.03530088950816612,-0.03530088950816612,0.0,0.03530088950816612,2.016454916519713,1.2588580971927499,0.07374493372253887,-0.03530088950816612,1.256078077238497,0.19403188949763894,2.0,1.8624383585007722,9.168313656563859
0.04634077616977095,-0.03373835121824209,0.0,0.0735046735067546,-0.03373835121824209,0.03373835121824209,0.03373835121824209,-0.03373835121824209,0.0011529006479502613,0.03373835121824209,2.0115033385399084,1.2591487490099662,0.07249557708018672,-0.03373835121824209,1.2597324614023147,0.1953049001141225,2.0,1.868353566540689,9.158134184465473
0.046407834942364445,-0.03379902989188466,0.0,0.0725210220997301,-0.03379902989188466,0.03379902989188466,0.03379902989188466,-0.03379902989188466,0.00047898702231030654,0.03379902989188466,2.014889600915465,1.2588832473122604,0.07288839716580675,-0.03379902989188466,1.2588152388632725,0.1943597268234072,2.0,1.8669747739142317,9.162916329909132
0.04614701651192199,-0.03371417625865725,0.000595573642250713,0.07182761779940527,-0.03371417625865725,0.03371417625865725,0.03371417625865725,-0.03371417625865725,0.0,0.03371417625865725,2.0176548863499715,1.2586155479915941,0.07238619890714837,-0.03371417625865725,1.257638024906571,0.19429433540252639,2.0,1.8651069448483635,9.163010300708281
0.0454751545473453,-0.03279394469324126,0.0003489130357401393,0.07243885448709131,-0.03279394469324126,0.03279394469324126,0.03279394469324126,-0.03279394469324126,0.0,0.03279394469324126,2.017111682286261,1.257455842206626,0.07258752450834338,-0.03279394469324126,1.2558975688722707,0.1969234300022955,2.0,1.8639680705504347,9.160465488133605
0.04573456684235211,-0.033314871570797155,0.0,0.07213876520758378,-0.033314871570797155,0.033314871570797155,0.033314871570797155,-0.033314871570797155,0.0013036621607884769,0.033314871570797155,2.016184023352041,1.2580900681469234,0.07230800930966597,-0.033314871570797155,1.257140902010263,0.19585989979391139,2.0,1.8668062745756215,9.160805707844855
0.04596142056578678,-0.03371759518722017,0.0,0.07281458221222303,-0.03371759518722017,0.03371759518722017,0.03371759518722017,-0.03371759518722017,0.0007530296464359765,0.03371759518722017,2.0165794671403976,1.258346210641418,0.07308106949070536,-0.03371759518722017,1.258052264033331,0.1935745767096546,2.0,1.8652907009139146,9.162426412174947
0.046702333538492624,-0.03386813604485095,4.211261251541032e-5,0.07419091605322858,-0.03386813604485095,0.03386813604485095,0.03386813604485095,-0.03386813604485095,0.0,0.03386813604485095,2.0105736762451816,1.258644140593046,0.07273539245430083,-0.03386813604485095,1.2609844589160142,0.19544013088480394,2.0,1.865757364461139,9.159876356722734
0.04728586685888203,-0.03492826816935324,0.0,0.07408455600165897,-0.03492826816935324,0.03492826816935324,0.03492826816935324,-0.03492826816935324,0.00036336687361782083,0.03492826816935324,2.011316661796968,1.258668100031623,0.07259028959155334,-0.03492826816935324,1.2608475499671945,0.1952169023005874,2.0,1.8672940853904936,9.161796822529881
0.04683076723346957,-0.033989692777248504,0.0007459329886962962,0.07390913310375025,-0.033989692777248504,0.033989692777248504,0.033989692777248504,-0.033989692777248504,0.0,0.033989692777248504,2.0119027575196853,1.256463314921103,0.07302605740476009,-0.033989692777248504,1.258388162037353,0.19816859282116317,2.0,1.8673353186944313,9.159913073968509
0.045125553012848485,-0.032600714485360616,0.0,0.07157106066595498,-0.032600714485360616,0.032600714485360616,0.032600714485360616,-0.032600714485360616,0.0010837312346225758,0.032600714485360616,2.0132740829757836,1.259113716365492,0.07153942978854078,-0.032600714485360616,1.2595142717602914,0.196823893934559,2.0,1.864852025711619,9.157278074388648
0.04669676121879007,-0.03394329837294663,0.00013994146532603224,0.07418091614056976,-0.03394329837294663,0.03394329837294663,0.03394329837294663,-0.03394329837294663,0.0,0.03394329837294663,2.0149277441383173,1.2555895225229854,0.07368714827632594,-0.03394329837294663,1.256871655399296,0.19729463446406825,2.0,1.8661223372412894,9.160350073467422
0.04667932602363578,-0.034653224481485445,0.0014392391200459542,0.07272453066088769,-0.034653224481485445,0.034653224481485445,0.034653224481485445,-0.034653224481485445,0.0,0.034653224481485445,2.013016496144573,1.2601920225700995,0.07232677810317956,-0.034653224481485445,1.259982608654961,0.19373724845683515,2.0,1.8643303702276608,9.16570310644788
0.04720496535820651,-0.03436360671412997,0.000936859282321123,0.07387997715522188,-0.03436360671412997,0.03436360671412997,0.03436360671412997,-0.03436360671412997,0.0,0.03436360671412997,2.0141147775058315,1.2560088357729353,0.07327570819207407,-0.03436360671412997,1.2568860769482524,0.1975014317520194,2.0,1.865765178759495,9.165116853231664
0.0459489012006955,-0.033006089200079636,0.0,0.07295754681472832,-0.033006089200079636,0.033006089200079636,0.033006089200079636,-0.033006089200079636,0.0004307448140714598,0.033006089200079636,2.015251863296328,1.2572696660851355,0.07237113660163264,-0.033006089200079636,1.2588137824015844,0.19540747323863616,2.0,1.8635846949701653,9.162359827754086
0.04614539854284949,-0.033284438257200843,0.00101871977039103,0.0728042200698904,-0.033284438257200843,0.033284438257200843,0.033284438257200843,-0.033284438257200843,0.0,0.033284438257200843,2.0154314193812084,1.2579791438265784,0.07199038383773049,-0.033284438257200843,1.259532605483726,0.1938275725975589,2.0,1.8633541584918527,9.164576111042805
0.04594790487055356,-0.033176404689833294,0.00136733410687917,0.07229526038124634,-0.033176404689833294,0.033176404689833294,0.033176404689833294,-0.033176404689833294,0.0,0.033176404689833294,2.0147961457330545,1.2594100554544805,0.07204260643668237,-0.033176404689833294,1.258895434603097,0.19386668835657206,2.0,1.8634130644305689,9.16455813200637
0.04555810422290563,-0.03309607947064519,0.0,0.07164756986469412,-0.03309607947064519,0.03309607947064519,0.03309607947064519,-0.03309607947064519,0.0011819873665448455,0.03309607947064519,2.0176119597765148,1.2583225784173107,0.07135060006714644,-0.03309607947064519,1.2585433028074875,0.19432500220077342,2.0,1.8636705607233033,9.163165817779323
0.045964162685613985,-0.03322218544784228,0.0005361336739504452,0.0726902907608249,-0.03322218544784228,0.03322218544784228,0.03322218544784228,-0.03322218544784228,0.0,0.03322218544784228,2.019465502386943,1.2556834771379854,0.07173849766280505,-0.03322218544784228,1.2580924340575255,0.19449671233492616,2.0,1.8620226725865088,9.164607834823142
0.04654982060585766,-0.03388457176220161,0.00018158203818607888,0.07222400189249267,-0.03388457176220161,0.03388457176220161,0.03388457176220161,-0.03388457176220161,0.0,0.03388457176220161,2.0168015992302646,1.2565019519858973,0.07301530361378905,-0.03388457176220161,1.2557357261269795,0.19831961152146693,2.0,1.8649670905003228,9.162754126207297
0.044965302580408206,-0.032253650275484436,0.0010368398179512184,0.07236729522327368,-0.032253650275484436,0.032253650275484436,0.032253650275484436,-0.032253650275484436,0.0,0.032253650275484436,2.0168141282875656,1.2573752730996541,0.07253695151383655,-0.032253650275484436,1.2576613877006113,0.19494149730491594,2.0,1.8612668221215183,9.162607598215368
0.04505177521751769,-0.03263781378708552,0.0,0.07152244550959397,-0.03263781378708552,0.03263781378708552,0.03263781378708552,-0.03263781378708552,0.0006696950531779322,0.03263781378708552,2.0203562454955843,1.2563259675741878,0.07215083634560715,-0.03263781378708552,1.2555126945536865,0.19649317929046228,2.0,1.861586206000621,9.161344772733209
0.05908397785225361,-0.03423462467673932,0.0007662142164157615,0.14300924975774,-0.03423462467673932,0.03423462467673932,0.03423462467673932,-0.03423462467673932,0.0,0.03423462467673932,0.9369945274929599,1.5543680307767174,0.1449927367832844,-0.03423462467673932,1.551820049693247,0.5286448633568535,3.0,2.7902711139858165,8.25514553922748
0.059263545458234645,-0.03583536652606156,0.000958696077955068,0.14277774074156646,-0.03583536652606156,0.03583536652606156,0.03583536652606156,-0.03583536652606156,0.0,0.03583536652606156,0.9352579628117734,1.5564844019533286,0.1444432076651907,-0.03583536652606156,1.5565691790451304,0.5255256580256145,3.0,2.7845900786245963,8.260733340377618
0.05967828421245258,-0.03556485839890122,5.830780424354032e-5,0.14409743076029713,-0.03556485839890122,0.03556485839890122,0.03556485839890122,-0.03556485839890122,0.0,0.03556485839890122,0.9343114017443082,1.5594650221522919,0.14498855586287895,-0.03556485839890122,1.5560183056964316,0.5223925754187295,3.0,2.7831490462363573,8.262167585413428
0.05912093202880442,-0.03504543668163951,0.0,0.14399547591843298,-0.03504543668163951,0.03504543668163951,0.03504543668163951,-0.03504543668163951,0.0008073247472726308,0.03504543668163951,0.9370415816847242,1.5554693108447912,0.14593606518473745,-0.03504543668163951,1.5516886896685298,0.526431081857079,3.0,2.788239785408345,8.257608669791637
0.05975698844135735,-0.035492095990183437,0.0,0.1446990268831856,-0.035492095990183437,0.035492095990183437,0.035492095990183437,-0.035492095990183437,0.0010951075272558342,0.035492095990183437,0.9363359432081992,1.5522497183677144,0.14435441426694684,-0.035492095990183437,1.5518272489940292,0.5306186735542271,3.0,2.7911761765829928,8.257262711176244
0.060629524990575945,-0.036302800631833776,0.000571387294463932,0.1453580559983454,-0.036302800631833776,0.036302800631833776,0.036302800631833776,-0.036302800631833776,0.0,0.036302800631833776,0.9328990642571551,1.5557219717236688,0.14561874729473345,-0.036302800631833776,1.556723918921282,0.5242251554043413,3.0,2.789520832792095,8.262353808858798
0.06024508857291089,-0.0361784818059947,0.0008948913259789748,0.14269353692293674,-0.0361784818059947,0.0361784818059947,0.0361784818059947,-0.0361784818059947,0.0,0.0361784818059947,0.9350611623780694,1.5586919007173359,0.14490215854551014,-0.0361784818059947,1.5548806430275546,0.5242541255684303,3.0,2.7887530363263577,8.262469839751606
