0.015485124150764307,-0.013392508497766187,0.0009711592145578152,0.24993798163444225,-0.013392508497766187,0.013392508497766187,0.013392508497766187,-0.013392508497766187,0.0,0.013392508497766187,0.2501016173679602,1.33483621521723,0.25131072393600284,-0.013392508497766187,1.3353330987973866,1.251340749317805,4.0,3.709461034952744,7.360573446478949
0.01536730031302369,-0.013237308883858212,0.0006314135796845477,0.24962563448650688,-0.013237308883858212,0.013237308883858212,0.013237308883858212,-0.013237308883858212,0.0,0.013237308883858212,0.2509366056476612,1.3351977536935022,0.25026185637696674,-0.013237308883858212,1.3365272856088621,1.2506136203160336,4.0,3.7084557598176846,7.36249870312453
0.01564957406292855,-0.013897222000291976,0.0,0.25098321132884216,-0.013897222000291976,0.013897222000291976,0.013897222000291976,-0.013897222000291976,0.00014912132463784644,0.013897222000291976,0.25060395808748837,1.335305694804413,0.2518285449311506,-0.013897222000291976,1.3331739827477804,1.2521272958514338,4.0,3.701710279033518,7.356864084009657
0.015522878105565852,-0.013546852954222643,0.00035331297815943685,0.250134968471837,-0.013546852954222643,0.013546852954222643,0.013546852954222643,-0.013546852954222643,0.0,0.013546852954222643,0.2516844101217064,1.3343905403422909,0.25093990898805707,-0.013546852954222643,1.3343092963753609,1.252135698709628,4.0,3.7064334799512393,7.35931798587172
0.015530058901815025,-0.013727005328998843,0.0,0.2502077235823261,-0.013727005328998843,0.013727005328998843,0.013727005328998843,-0.013727005328998843,0.00024453762525844525,0.013727005328998843,0.25132773414457255,1.3362075748284568,0.25094811377437054,-0.013727005328998843,1.334814662774436,1.2503707608361463,4.0,3.704219883239475,7.3602254104889555
0.016119925049171258,-0.014183308696193997,0.0,0.25092973341608715,-0.014183308696193997,0.014183308696193997,0.014183308696193997,-0.014183308696193997,1.4322763373542102e-5,0.014183308696193997,0.2518914527694509,1.3345399178302104,0.2516086874239436,-0.014183308696193997,1.3332842354133385,1.2517191951690014,4.0,3.7072541205862204,7.35800006920492
0.015498552177286129,-0.0135505248219836,0.0,0.25031615071021385,-0.0135505248219836,0.0135505248219836,0.0135505248219836,-0.0135505248219836,0.00045259224582316904,0.0135505248219836,0.2518605246986958,1.336960143410705,0.2518911891444908,-0.0135505248219836,1.3321777072711,1.2503178263020516,4.0,3.703292309913939,7.357553951336555
0.0159851014651764,-0.014067122048464498,0.0,0.2497974430129215,-0.014067122048464498,0.014067122048464498,0.014067122048464498,-0.014067122048464498,9.343892452484681e-5,0.014067122048464498,0.2514419822327465,1.337773176186138,0.25131064176528106,-0.014067122048464498,1.3346861550851674,1.2489033445148916,4.0,3.7080498080065722,7.360023722334776
0.015696555302012527,-0.013581807774011523,0.0005901446118503628,0.2499936581281812,-0.013581807774011523,0.013581807774011523,0.013581807774011523,-0.013581807774011523,0.0,0.013581807774011523,0.2522921889465035,1.3312310640448786,0.2495275093010072,-0.013581807774011523,1.3349985609203845,1.2551762876575765,4.0,3.7086747018772184,7.360721020819082
0.016295664470360904,-0.01422781087547964,0.00017510734404702077,0.24997620256042108,-0.01422781087547964,0.01422781087547964,0.01422781087547964,-0.01422781087547964,0.0,0.01422781087547964,0.2506999481425023,1.335075936947404,0.2512957350346676,-0.01422781087547964,1.335066675456173,1.2515667020582866,4.0,3.71047961927218,7.360250974036755
0.015569660929616091,-0.013296249987075903,0.00023781596653904558,0.2513198898130975,-0.013296249987075903,0.013296249987075903,0.013296249987075903,-0.013296249987075903,0.0,0.013296249987075903,0.25180889051039834,1.3313982689841444,0.24930943755844215,-0.013296249987075903,1.3363142818721192,1.253262165491102,4.0,3.7087419188530286,7.357377663909688
0.015504885285775316,-0.013352337937739378,0.0,0.25066390686454376,-0.013352337937739378,0.013352337937739378,0.013352337937739378,-0.013352337937739378,0.0002085924632542202,0.013352337937739378,0.25068936618270854,1.3360816231525838,0.24898909363514754,-0.013352337937739378,1.3379068240853513,1.2492322074067577,4.0,3.710123443807107,7.361157566370996
0.016064679361155854,-0.014202507554641919,8.546791133490217e-5,0.2513836713555895,-0.014202507554641919,0.014202507554641919,0.014202507554641919,-0.014202507554641919,0.0,0.014202507554641919,0.2530171378541972,1.3320149205971434,0.25157506379924666,-0.014202507554641919,1.3322862194148302,1.253699508399527,4.0,3.708435050377768,7.359643350849107
0.015739291734110594,-0.01349913684672277,0.00018893105066730698,0.2503250287846823,-0.01349913684672277,0.01349913684672277,0.01349913684672277,-0.01349913684672277,0.0,0.01349913684672277,0.25004270759616354,1.3333644834732725,0.2503361388847276,-0.01349913684672277,1.3377609056986008,1.2516658107628809,4.0,3.7086772853921333,7.358453853610151
0.015818475559623124,-0.01391691664411443,7.900420782291917e-5,0.24989004046412777,-0.01391691664411443,0.01391691664411443,0.01391691664411443,-0.01391691664411443,0.0,0.01391691664411443,0.25015776993137706,1.3370566909472812,0.2501242900251279,-0.01391691664411443,1.3372804275245782,1.249434379122559,4.0,3.7088484234441395,7.361315129379149
0.015702543359452648,-0.013578269197260795,0.0007594672989839069,0.250299526601232,-0.013578269197260795,0.013578269197260795,0.013578269197260795,-0.013578269197260795,0.0,0.013578269197260795,0.2530500799975748,1.3320308141697943,0.25094653256621235,-0.013578269197260795,1.3317832776410423,1.2549301887013513,4.0,3.7104847807502654,7.357916954479385
0.015544046519440968,-0.013472670348606997,5.687140516918987e-5,0.2501164416578625,-0.013472670348606997,0.013472670348606997,0.013472670348606997,-0.013472670348606997,0.0,0.013472670348606997,0.25304686698962087,1.335823413082407,0.24975920635968052,-0.013472670348606997,1.3337352115138987,1.25131477395891,4.0,3.7088884195116925,7.359294586403181
0.015869485675947814,-0.01373402716205252,0.000519212382329215,0.25012089909267043,-0.01373402716205252,0.01373402716205252,0.01373402716205252,-0.01373402716205252,0.0,0.01373402716205252,0.25215855986469826,1.3349996746008381,0.2502564527461084,-0.01373402716205252,1.3350113291369317,1.2507225748009114,4.0,3.709198417692702,7.35809139928999
0.015925393381579056,-0.01406991299541982,0.00032361951793014043,0.2505768059793718,-0.01406991299541982,0.01406991299541982,0.01406991299541982,-0.01406991299541982,0.0,0.01406991299541982,0.2512506964892829,1.3346664716047245,0.25163348299663557,-0.01406991299541982,1.3356797556726727,1.249937848491606,4.0,3.7050394788969614,7.363650127165219
0.015633814224512932,-0.013517402873783446,0.0005103750164998644,0.24897148700299443,-0.013517402873783446,0.013517402873783446,0.013517402873783446,-0.013517402873783446,0.0,0.013517402873783446,0.2501422895646712,1.3361426027389856,0.24954127252434066,-0.013517402873783446,1.3380572166216327,1.250442506318529,4.0,3.7057398674402893,7.362391774452605
0.01590158680936149,-0.013866191132325234,0.0004938156134883798,0.24937569500966017,-0.013866191132325234,0.013866191132325234,0.013866191132325234,-0.013866191132325234,0.0,0.013866191132325234,0.24911516447597748,1.337536833224429,0.24858122600240495,-0.013866191132325234,1.3406615444269798,1.2481244867084067,4.0,3.7045318137401773,7.364185016032282
0.01568164067866107,-0.013741840931645655,0.0006692428838732667,0.2496087191798253,-0.013741840931645655,0.013741840931645655,0.013741840931645655,-0.013741840931645655,0.0,0.013741840931645655,0.25254339742347476,1.3345308343131546,0.2506764776296162,-0.013741840931645655,1.335461323034174,1.2504943669272492,4.0,3.708594466987266,7.363117847214833
0.016349247291074676,-0.0143004722928195,0.0,0.2501628789612509,-0.0143004722928195,0.0143004722928195,0.0143004722928195,-0.0143004722928195,4.564843694865317e-5,0.0143004722928195,0.25202458646096737,1.3359687579766577,0.25050974229580536,-0.0143004722928195,1.3362046162078203,1.2489591558006774,4.0,3.705754655398719,7.363372861386366
0.01594237723922909,-0.01386170652353691,0.0003866247737036588,0.249703001293323,-0.01386170652353691,0.01386170652353691,0.01386170652353691,-0.01386170652353691,0.0,0.01386170652353691,0.24945555274755904,1.3384836862600746,0.24947568097002382,-0.01386170652353691,1.3395851114107096,1.246753832967297,4.0,3.7063236006815132,7.362442294148098
0.014952408983987198,-0.013075315801142295,0.0010355898370590921,0.24892135350982159,-0.013075315801142295,0.013075315801142295,0.013075315801142295,-0.013075315801142295,0.0,0.013075315801142295,0.25238245554340466,1.3366309388230455,0.25043811851560704,-0.013075315801142295,1.3356397005075387,1.2489989112190614,4.0,3.705221392233176,7.361487311148341
0.01561315633124849,-0.013805411865779327,0.0006156733385171975,0.250249085027634,-0.013805411865779327,0.013805411865779327,0.013805411865779327,-0.013805411865779327,0.0,0.013805411865779327,0.2499310610969765,1.338950823212273,0.25103139500780625,-0.013805411865779327,1.336774113772413,1.2465642652172937,4.0,3.7011678350130843,7.360717905346358
0.01590195304487274,-0.0140875843806052,0.0,0.2494354400022738,-0.0140875843806052,0.0140875843806052,0.0140875843806052,-0.0140875843806052,0.0003368270052135358,0.0140875843806052,0.24937876352718646,1.3383143300039864,0.2501783709026162,-0.0140875843806052,1.337952224973587,1.248513836059252,4.0,3.7037080073452735,7.361416574422457
0.016109415211692735,-0.014252988947333733,0.00021545714796822324,0.24962385141652632,-0.014252988947333733,0.014252988947333733,0.014252988947333733,-0.014252988947333733,0.0,0.014252988947333733,0.24967288529066956,1.339380649725511,0.25056022475846085,-0.014252988947333733,1.3381127173772533,1.2465019491576346,4.0,3.704939653561118,7.360527660266562
0.015592182095657492,-0.013422445582746079,0.00040414875986805043,0.25201654115209315,-0.013422445582746079,0.013422445582746079,0.013422445582746079,-0.013422445582746079,0.0,0.013422445582746079,0.25309044332863273,1.3263685480866982,0.2503341233341221,-0.013422445582746079,1.3307548714711075,1.2607857484929497,4.0,3.711757576271444,7.3547997684728355
0.016316256025055154,-0.0142719698933238,0.0004893380287978033,0.25032298530197217,-0.0142719698933238,0.0142719698933238,0.0142719698933238,-0.0142719698933238,0.0,0.0142719698933238,0.24893609682654727,1.331598138356819,0.252512470521852,-0.0142719698933238,1.3319170146313635,1.2581038313392998,4.0,3.713000699262658,7.3535508220041965
0.015773036828463205,-0.013445443611448837,2.5643008745745988e-5,0.25104617154537934,-0.013445443611448837,0.013445443611448837,0.013445443611448837,-0.013445443611448837,0.0,0.013445443611448837,0.2500057438734853,1.331689300231396,0.2514006693195885,-0.013445443611448837,1.3327492370883878,1.2566798028543857,4.0,3.7120936242327653,7.3515843182411755
0.015896443517677383,-0.01376141987755286,0.0002621775530098347,0.2517308972328953,-0.01376141987755286,0.01376141987755286,0.01376141987755286,-0.01376141987755286,0.0,0.01376141987755286,0.2487868425620512,1.3321308284952638,0.25080113917902747,-0.01376141987755286,1.3347986492661983,1.2552786032098124,4.0,3.7131275314989063,7.355189581543981
0.015962719401876768,-0.014207905870037507,0.0002704979947427688,0.25144869716285,-0.014207905870037507,0.014207905870037507,0.014207905870037507,-0.014207905870037507,0.0,0.014207905870037507,0.2504787417729304,1.333114940159012,0.2511121510460619,-0.014207905870037507,1.3323741276161432,1.2553701918548033,4.0,3.7111729792994463,7.353265733026184
0.016057616689309384,-0.013986335976818864,0.0,0.2512940070245051,-0.013986335976818864,0.013986335976818864,0.013986335976818864,-0.013986335976818864,0.00012826421264300336,0.013986335976818864,0.2523893137882087,1.3306170691868644,0.2510729934409426,-0.013986335976818864,1.3321398882814997,1.2562113444912288,4.0,3.712339121529047,7.352918308443457
0.015860841584196095,-0.013972526200415558,0.0,0.25104871453787503,-0.013972526200415558,0.013972526200415558,0.013972526200415558,-0.013972526200415558,0.00023947433527915507,0.013972526200415558,0.2500462595756776,1.3337050167472366,0.250275939457282,-0.013972526200415558,1.3343480715716431,1.2543723695296087,4.0,3.7122243073115158,7.355583929151617
0.016099731161046904,-0.01412510268458167,0.0002830525544048612,0.2509195672880251,-0.01412510268458167,0.01412510268458167,0.01412510268458167,-0.01412510268458167,0.0,0.01412510268458167,0.2496516751651221,1.334083399739618,0.24941383347309642,-0.01412510268458167,1.3338879978953893,1.2557100065462619,4.0,3.713425828722486,7.351670896103833
0.01589471015410382,-0.01393355459712442,0.0,0.24989314523690798,-0.01393355459712442,0.01393355459712442,0.01393355459712442,-0.01393355459712442,2.9119796495891137e-5,0.01393355459712442,0.2497953828021231,1.3369920506962396,0.2511034320449079,-0.01393355459712442,1.3325932128384759,1.253556662166253,4.0,3.711444151122222,7.352907889444088
0.016127370208488756,-0.01399978901776322,0.0,0.24953414583357514,-0.01399978901776322,0.01399978901776322,0.01399978901776322,-0.01399978901776322,0.00031386639891373136,0.01399978901776322,0.25047911152478797,1.3366505821073265,0.25004760091089473,-0.01399978901776322,1.3339899272933096,1.2527813458788497,4.0,3.712766058609987,7.352466447212613
0.0157348083438702,-0.013774888209682423,0.0,0.25084753421749273,-0.013774888209682423,0.013774888209682423,0.013774888209682423,-0.013774888209682423,0.00038421275518985,0.013774888209682423,0.2506511213368512,1.3325037979066474,0.25170602722126656,-0.013774888209682423,1.3335581069021023,1.254313440664645,4.0,3.707264660290185,7.356750733595662
0.01574620710783492,-0.013449934829248278,0.0,0.25090229631265615,-0.013449934829248278,0.013449934829248278,0.013449934829248278,-0.013449934829248278,0.00020354590899351876,0.013449934829248278,0.25140519135154804,1.3316396411903373,0.250768595657874,-0.013449934829248278,1.3324554690397132,1.256253149398674,4.0,3.708847281302033,7.356504662570653
0.015757319028065098,-0.013802384808030865,2.1637666263174538e-5,0.25345338259137584,-0.013802384808030865,0.013802384808030865,0.013802384808030865,-0.013802384808030865,0.0,0.013802384808030865,0.25126160103237183,1.328510654666328,0.2494112000791162,-0.013802384808030865,1.3351295223955528,1.2561812284873408,4.0,3.7073470216990474,7.358039289402287
0.016056001376240303,-0.01408345983711623,0.0,0.2506118116517557,-0.01408345983711623,0.01408345983711623,0.01408345983711623,-0.01408345983711623,0.00016616974652627903,0.01408345983711623,0.2508136173378315,1.3341167717917743,0.25091079165591434,-0.01408345983711623,1.3342137024549983,1.2531187549604583,4.0,3.711121933733441,7.356474037770371
0.01589296428263509,-0.013784879467995559,0.0,0.2503600072181422,-0.013784879467995559,0.013784879467995559,0.013784879467995559,-0.013784879467995559,0.0003319844332523303,0.013784879467995559,0.25178475464073813,1.333412320856655,0.25103858304766735,-0.013784879467995559,1.333094663963947,1.2537937621633413,4.0,3.707909782439443,7.356484598514063
0.015660739902443765,-0.013516961817374273,0.0003289274981455037,0.2503352763844289,-0.013516961817374273,0.013516961817374273,0.013516961817374273,-0.013516961817374273,0.0,0.013516961817374273,0.2520983213601333,1.3331056998258584,0.25164105563112127,-0.013516961817374273,1.3327895409423407,1.2534815614112853,4.0,3.709415749733068,7.356327398088656
0.01578754246706815,-0.01405075361282826,0.000569691637133829,0.2501222618957133,-0.01405075361282826,0.01405075361282826,0.01405075361282826,-0.01405075361282826,0.0,0.01405075361282826,0.2509989026851187,1.3347079781660423,0.2509724345517004,-0.01405075361282826,1.3354281025884287,1.2513880007600058,4.0,3.707910667720216,7.355107723327089
0.015560501202461552,-0.01375768529803878,0.0,0.2510873784758747,-0.01375768529803878,0.01375768529803878,0.01375768529803878,-0.01375768529803878,0.00026853622566136437,0.01375768529803878,0.253248833033215,1.3324400540773293,0.2519558925932568,-0.01375768529803878,1.33114659531231,1.2539740555163128,4.0,3.7035232398669393,7.3541168339033876
0.01598833179346748,-0.013910543434511702,0.00017642254852034966,0.25052412967696736,-0.013910543434511702,0.013910543434511702,0.013910543434511702,-0.013910543434511702,0.0,0.013910543434511702,0.2523587157213605,1.332091080715915,0.25134826943705857,-0.013910543434511702,1.3329320443009811,1.2544157103786242,4.0,3.707137709067216,7.355665466547002
0.015537877308439363,-0.013545980132711577,0.0,0.25019560085020665,-0.013545980132711577,0.013545980132711577,0.013545980132711577,-0.013545980132711577,0.0006047690743038459,0.013545980132711577,0.2520839530527734,1.3356780053134472,0.25036186101585933,-0.013545980132711577,1.3343398607097932,1.2506682139462715,4.0,3.7075284389022904,7.3540350264824825
0.016246148419117645,-0.014329783842239152,0.0,0.2518266584558724,-0.014329783842239152,0.014329783842239152,0.014329783842239152,-0.014329783842239152,9.755773332820183e-5,0.014329783842239152,0.25271291700940957,1.3294996989151642,0.25180974842535697,-0.014329783842239152,1.3309294977285386,1.2571317182938344,4.0,3.7099328285613744,7.356282964691716
0.015553858547672661,-0.013198379842937591,0.0010687525664714315,0.250891071800301,-0.013198379842937591,0.013198379842937591,0.013198379842937591,-0.013198379842937591,0.0,0.013198379842937591,0.2515162710410692,1.3300111829576187,0.24999327660316428,-0.013198379842937591,1.3334041479593024,1.2566839795057207,4.0,3.7069969635944324,7.352432502863194
0.015881769678294688,-0.013846778245204305,0.00033070239249433087,0.25147271875754384,-0.013846778245204305,0.013846778245204305,0.013846778245204305,-0.013846778245204305,0.0,0.013846778245204305,0.24996339214085062,1.3333569409347064,0.24921244458212932,-0.013846778245204305,1.3364375827137724,1.2531153881837955,4.0,3.7078143078247097,7.355887985556091
0.016115586708265184,-0.013909748062275185,0.0004584405691794302,0.2513663358602045,-0.013909748062275185,0.013909748062275185,0.013909748062275185,-0.013909748062275185,0.0,0.013909748062275185,0.25096262137631875,1.3312104158063072,0.25054071280078993,-0.013909748062275185,1.333311290106236,1.255868505973357,4.0,3.7102147683128726,7.353177328734612
0.016070896635053344,-0.013980801052922764,0.0,0.2508506763909386,-0.013980801052922764,0.013980801052922764,0.013980801052922764,-0.013980801052922764,0.0003207350834539824,0.013980801052922764,0.2499922825031735,1.3356091780382622,0.2508111035889522,-0.013980801052922764,1.3349349517188882,1.2513151382325836,4.0,3.709259197300569,7.354997050915796
0.01568094004367282,-0.013374241037531043,0.0003334707904940615,0.2504390158712875,-0.013374241037531043,0.013374241037531043,0.013374241037531043,-0.013374241037531043,0.0,0.013374241037531043,0.2525722217427191,1.33416696587203,0.2512860938850503,-0.013374241037531043,1.3326064797041726,1.2522132142664875,4.0,3.7063048080371837,7.351292660582222
0.01621873649593475,-0.014182205638212153,0.0,0.2513132775250586,-0.014182205638212153,0.014182205638212153,0.014182205638212153,-0.014182205638212153,8.791516400563637e-5,0.014182205638212153,0.2532519693035731,1.3313939580686167,0.25043878892937776,-0.014182205638212153,1.3321939674023682,1.2552077538876603,4.0,3.7101698827329854,7.3541195691521315
0.015733062765146855,-0.013855157382641536,0.0,0.2506946850416387,-0.013855157382641536,0.013855157382641536,0.013855157382641536,-0.013855157382641536,0.0004943958811587379,0.013855157382641536,0.252184645230523,1.334619341472603,0.2505026419535934,-0.013855157382641536,1.3334527329583636,1.252097813217997,4.0,3.7080496212769756,7.3550849719571785
0.016031802114092386,-0.01392438226163506,0.0,0.2497603004366109,-0.01392438226163506,0.01392438226163506,0.01392438226163506,-0.01392438226163506,0.00018823348212038127,0.01392438226163506,0.2511559116531483,1.335613224663259,0.2489831088604184,-0.01392438226163506,1.3368575508450729,1.2512584113452956,4.0,3.707111342137762,7.352938957732964
0.0159924125086075,-0.013823563796655058,0.0,0.2509181905075968,-0.013823563796655058,0.013823563796655058,0.013823563796655058,-0.013823563796655058,0.0004952627139633847,0.013823563796655058,0.2517152385612089,1.3347853276610868,0.24885226878899847,-0.013823563796655058,1.3354411042289245,1.2515479199646515,4.0,3.708463767332113,7.352117908229232
0.015760494183229667,-0.013824103055056547,0.0005273638647675938,0.25126982532071107,-0.013824103055056547,0.013824103055056547,0.013824103055056547,-0.013824103055056547,0.0,0.013824103055056547,0.2510160542338653,1.333688626391278,0.2509220905102163,-0.013824103055056547,1.3351557225618942,1.2514080871274773,4.0,3.7063957502386446,7.357851237785665
0.01592077412950843,-0.014053484915284464,0.00048370364362959606,0.2523169663414544,-0.014053484915284464,0.014053484915284464,0.014053484915284464,-0.014053484915284464,0.0,0.014053484915284464,0.25096334952226407,1.333647183329421,0.25022427532382796,-0.014053484915284464,1.3359953800236388,1.250426013739923,4.0,3.7029953125626305,7.357610846268093
0.015698543647189922,-0.013608169887826094,0.0009807589386365834,0.2504106958620138,-0.013608169887826094,0.013608169887826094,0.013608169887826094,-0.013608169887826094,0.0,0.013608169887826094,0.24837246914872146,1.3368187982138107,0.2490797265518072,-0.013608169887826094,1.3379648839805096,1.2502064546835197,4.0,3.7024360040362336,7.355648757103863
0.016467784648686035,-0.014484248898325447,0.00019532792625653883,0.2505100269530125,-0.014484248898325447,0.014484248898325447,0.014484248898325447,-0.014484248898325447,0.0,0.014484248898325447,0.2517082044908765,1.3340374304290368,0.2501364293332813,-0.014484248898325447,1.3362514787848578,1.2511017274707008,4.0,3.705020283954485,7.356016950365001
0.015720672856184947,-0.013879466148763342,0.00036386044661185224,0.2503665677228373,-0.013879466148763342,0.013879466148763342,0.013879466148763342,-0.013879466148763342,0.0,0.013879466148763342,0.2529057928408136,1.3342361747897584,0.2505942407505266,-0.013879466148763342,1.3346241931373495,1.250992124743064,4.0,3.7024310128986317,7.3548909564912375
0.01661619414579185,-0.011306103240041665,0.0,0.48508808087104605,-0.011306103240041665,0.011306103240041665,0.011306103240041665,-0.011306103240041665,0.00016312190955680705,0.011306103240041665,0.04623377357863845,0.752011273969595,0.4893275772002106,-0.011306103240041665,0.7471025589222116,2.150687683781374,5.0,4.619093971575848,6.445624244516749
0.01669639961530045,-0.011562295759640406,0.0002194788532516867,0.48714700166483915,-0.011562295759640406,0.011562295759640406,0.011562295759640406,-0.011562295759640406,0.0,0.011562295759640406,0.04603419595155778,0.7484221297894891,0.4890477200732466,-0.011562295759640406,0.7468804566168501,2.1530390743334884,5.0,4.6257440024783945,6.442632807782613
0.016233989651871283,-0.011008740510918713,0.0,0.48628091889647784,-0.011008740510918713,0.011008740510918713,0.011008740510918713,-0.011008740510918713,0.0001254537426955693,0.011008740510918713,0.04569440295116678,0.7507414939340737,0.48768637695216377,-0.011008740510918713,0.7486765271092484,2.151493738411604,5.0,4.625814419215616,6.43995979897489
0.016336625480326106,-0.010748547396193686,0.00045480394386387957,0.4870081481756898,-0.010748547396193686,0.010748547396193686,0.010748547396193686,-0.010748547396193686,0.0,0.010748547396193686,0.046117853850843105,0.7492088724937567,0.486342996513752,-0.010748547396193686,0.7508014905102982,2.1504019175660467,5.0,4.623654128091106,6.4450835362383705
0.016494512597704514,-0.011478143838406396,0.0002915849698883477,0.4862713567209358,-0.011478143838406396,0.011478143838406396,0.011478143838406396,-0.011478143838406396,0.0,0.011478143838406396,0.04715869827761132,0.7494842109201088,0.48862475779452375,-0.011478143838406396,0.7475372648688499,2.151539918827167,5.0,4.626354229420225,6.44825929599978
0.016447704848857825,-0.01093029511302035,1.0383460685048362e-5,0.4855933697029382,-0.01093029511302035,0.01093029511302035,0.01093029511302035,-0.01093029511302035,0.0,0.01093029511302035,0.04671832301892742,0.749562652924288,0.4868803173945029,-0.01093029511302035,0.7481216949316565,2.1535200099695473,5.0,4.626152925701455,6.446143120653563
0.016298888105950482,-0.01091212321023427,0.0,0.48567327672632565,-0.01091212321023427,0.01091212321023427,0.01091212321023427,-0.01091212321023427,0.0009044378668292552,0.01091212321023427,0.045301590768177746,0.7503402221965239,0.4867759319409064,-0.01091212321023427,0.7502119048069282,2.1513300319369755,5.0,4.625687198415522,6.444296618476517
0.015789323384211684,-0.010652579417008923,0.0,0.48337624820590896,-0.010652579417008923,0.010652579417008923,0.010652579417008923,-0.010652579417008923,0.0013294626323627767,0.010652579417008923,0.046313369844355634,0.7537338020442288,0.48664595015826073,-0.010652579417008923,0.7497796535460584,2.149608930740005,5.0,4.624706691039408,6.4462294914617555
0.01661608421033911,-0.01154012983603181,0.0,0.4873963221801638,-0.01154012983603181,0.01154012983603181,0.01154012983603181,-0.01154012983603181,0.00017209227248926595,0.01154012983603181,0.045459592002591975,0.7498851987814561,0.48804023061102875,-0.01154012983603181,0.7486728462881711,2.1512219246281745,5.0,4.623362975186612,6.4433049287151345
0.016595205678605396,-0.01123183762165425,1.7639555206727664e-5,0.48386748937317847,-0.01123183762165425,0.01123183762165425,0.01123183762165425,-0.01123183762165425,0.0,0.01123183762165425,0.045580254058471326,0.7550941572904684,0.48747409896127536,-0.01123183762165425,0.7506342809948734,2.147892872847958,5.0,4.6270592457750395,6.443824249521212
0.016466578036146373,-0.010952196227016486,0.0013746391833890925,0.48454987776893255,-0.010952196227016486,0.010952196227016486,0.010952196227016486,-0.010952196227016486,0.0,0.010952196227016486,0.0438822206236722,0.7538124142796718,0.48668501520268315,-0.010952196227016486,0.7525069424247945,2.1475986698461096,5.0,4.625922985824203,6.449782489561455
0.01702785325338141,-0.012055416870781599,0.0,0.486685687929187,-0.012055416870781599,0.012055416870781599,0.012055416870781599,-0.012055416870781599,0.0001267755318874464,0.012055416870781599,0.044764364214259444,0.7523949284753826,0.48735816349597805,-0.012055416870781599,0.7512823478967618,2.1483394572123267,5.0,4.624741483025415,6.449709317745405
0.016330628297447802,-0.010989909997435987,0.00023023415053025076,0.484766831442931,-0.010989909997435987,0.010989909997435987,0.010989909997435987,-0.010989909997435987,0.0,0.010989909997435987,0.04612885018864432,0.7518064972913567,0.48625301198331705,-0.010989909997435987,0.752086863813636,2.1493111539679557,5.0,4.62514130739154,6.448182636929258
0.01653815175854234,-0.011041088186816594,0.0,0.4851400092670648,-0.011041088186816594,0.011041088186816594,0.011041088186816594,-0.011041088186816594,0.000672494105058874,0.011041088186816594,0.04494059264148653,0.7536509893534618,0.4868001948280245,-0.011041088186816594,0.7517015302565326,2.147521287115028,5.0,4.6262356335797215,6.447559095656258
0.01650361843040926,-0.011223020724203892,1.5212010692877698e-5,0.48347353809157134,-0.011223020724203892,0.011223020724203892,0.011223020724203892,-0.011223020724203892,0.0,0.011223020724203892,0.04666817467166595,0.7545757154315282,0.4884534193482537,-0.011223020724203892,0.7498206300040966,2.1476368738743687,5.0,4.625255275711398,6.449535870436529
0.016477481393698312,-0.011392597757867051,0.0,0.48759806195973,-0.011392597757867051,0.011392597757867051,0.011392597757867051,-0.011392597757867051,0.0007222180653716492,0.011392597757867051,0.04398997990434239,0.7490209597620918,0.4878699746235551,-0.011392597757867051,0.748440294394138,2.1531977887933227,5.0,4.632169244320516,6.439502885110528
0.01613776113397236,-0.010596800564297126,0.00034480869290121063,0.4881181400515331,-0.010596800564297126,0.010596800564297126,0.010596800564297126,-0.010596800564297126,0.0,0.010596800564297126,0.04683511490732961,0.7461935277910943,0.4867390008359429,-0.010596800564297126,0.7498054576266053,2.152347150663301,5.0,4.630605975433302,6.44512307491367
0.016288444196165486,-0.011276649198894262,0.0004888665016462568,0.4873177284373096,-0.011276649198894262,0.011276649198894262,0.011276649198894262,-0.011276649198894262,0.0,0.011276649198894262,0.047378071833414026,0.7479334225355831,0.4869694595328564,-0.011276649198894262,0.7489822444915166,2.1518425728087855,5.0,4.629734163907041,6.445317627026653
0.016418151707499717,-0.01115082852206406,0.0,0.48616399789107945,-0.01115082852206406,0.01115082852206406,0.01115082852206406,-0.01115082852206406,0.00020084345683457627,0.01115082852206406,0.04740283824191316,0.7482152971743226,0.4883561270906416,-0.01115082852206406,0.7454593092869981,2.1548584248111577,5.0,4.629314201952641,6.442994433718429
0.01647405059298812,-0.011367716808312167,0.0,0.4866507885634501,-0.011367716808312167,0.011367716808312167,0.011367716808312167,-0.011367716808312167,0.0003676847395759353,0.011367716808312167,0.04623849251457379,0.7492840861627759,0.48749363699370285,-0.011367716808312167,0.7488254277332143,2.151957710646414,5.0,4.631534152025789,6.443197284304567
0.016093963594590477,-0.0106413463639079,0.0,0.48450108309857143,-0.0106413463639079,0.0106413463639079,0.0106413463639079,-0.0106413463639079,0.0004713372053402054,0.0106413463639079,0.04604249601054633,0.7529658311736558,0.48727886205033855,-0.0106413463639079,0.750780629128597,2.148431305240651,5.0,4.630199657712107,6.444925499731407
0.01642243172993041,-0.010874660126404478,0.00033173807742592487,0.48640508340261945,-0.010874660126404478,0.010874660126404478,0.010874660126404478,-0.010874660126404478,0.0,0.010874660126404478,0.04541385119663843,0.7488389626671967,0.4866427535386606,-0.010874660126404478,0.7504079133543726,2.152336087297943,5.0,4.630433812194634,6.4421160619058995
