0.29185108074560606,-0.06857919490435194,0.004047080720565255,0.10871035948107632,-0.06857919490435194,0.06857919490435194,0.06857919490435194,-0.06857919490435194,0.0,0.06857919490435194,0.11598028146443617,0.04579037622241522,0.10749997623550644,-0.06857919490435194,0.044272909146159556,0.5200391387466325,3.0,2.196110971157983,4.1026694301967375
0.270884217199475,-0.05668357807042934,0.0,0.10467148645263524,-0.05668357807042934,0.05668357807042934,0.05668357807042934,-0.05668357807042934,0.00016267766792932292,0.05668357807042934,0.1359401784251748,0.048234748603446675,0.10346959818954193,-0.05668357807042934,0.047488421788100865,0.5154442576021712,3.0,2.1551198304695274,4.074246745572727
0.28496029741397155,-0.0560793079093882,0.0,0.10379937064299849,-0.0560793079093882,0.0560793079093882,0.0560793079093882,-0.0560793079093882,0.0008348979184518157,0.0560793079093882,0.11815866181485468,0.052470562975910795,0.10137905640205247,-0.0560793079093882,0.05164250540768567,0.5124459631915084,3.0,2.2175555042691157,4.073773679475086
0.2856526294654449,-0.06947692727021604,0.0036173535607426643,0.1085207500586014,-0.06947692727021604,0.06947692727021604,0.06947692727021604,-0.06947692727021604,0.0,0.06947692727021604,0.1262444456285392,0.04232209201983572,0.10720568386781792,-0.06947692727021604,0.04312060904273185,0.522405371484548,3.0,2.1580056038848636,4.121743130646805
0.2930732762339936,-0.0747317395909688,0.0009924042221340912,0.11240799399505264,-0.0747317395909688,0.0747317395909688,0.0747317395909688,-0.0747317395909688,0.0,0.0747317395909688,0.1251992393451955,0.03802184938824382,0.11044989007455008,-0.0747317395909688,0.03833802191007152,0.5258610722797732,3.0,2.171378023300841,4.126177697007909
0.29382457106039794,-0.06819623864056723,0.00031393953532798946,0.10984851565344922,-0.06819623864056723,0.06819623864056723,0.06819623864056723,-0.06819623864056723,0.0,0.06819623864056723,0.11698991855084984,0.044230247591390714,0.1084281282581454,-0.06819623864056723,0.04405344039274617,0.5201194854563056,3.0,2.2009402494840384,4.101179481852799
0.2832895011490377,-0.06732071633171088,0.003435225317565127,0.10737678541140383,-0.06732071633171088,0.06732071633171088,0.06732071633171088,-0.06732071633171088,0.0,0.06732071633171088,0.12906892637050316,0.044529042460665025,0.10605861503289127,-0.06732071633171088,0.04322157596355325,0.5199530524841371,3.0,2.155570369761239,4.1220821992931365
0.2701527674127169,-0.05425604149126073,0.0022082629554187605,0.10403163782661373,-0.05425604149126073,0.05425604149126073,0.05425604149126073,-0.05425604149126073,0.0,0.05425604149126073,0.13005757197921142,0.050954071042471405,0.10257071477256563,-0.05425604149126073,0.05013075439424419,0.5137622689660644,3.0,2.155325748896262,4.072856801479277
0.2700212464541272,-0.0533728935151867,0.0,0.10340945394557899,-0.0533728935151867,0.0533728935151867,0.0533728935151867,-0.0533728935151867,0.0011309540096915427,0.0533728935151867,0.13397779583579972,0.05115729822472925,0.10143067847486797,-0.0533728935151867,0.05047551554049878,0.5113819588879389,3.0,2.15688849512742,4.073702332392063
0.29088214618804287,-0.05453755863732024,0.0010392918124528805,0.10643815872730755,-0.05453755863732024,0.05453755863732024,0.05453755863732024,-0.05453755863732024,0.0,0.05453755863732024,0.09555998222542517,0.05752559614059827,0.10519463137763374,-0.05453755863732024,0.05684296787095988,0.5106667921529455,3.0,2.2661605701582963,4.015728445301381
0.2516458412116185,-0.031687044686957044,0.0003756814586237667,0.09663042098347319,-0.031687044686957044,0.031687044686957044,0.031687044686957044,-0.031687044686957044,0.0,0.031687044686957044,0.1280871786477178,0.06555556851771271,0.09531173909244917,-0.031687044686957044,0.06365663680455125,0.5000359858288563,3.0,2.1683345516447083,3.9908131171239534
0.27484303543765076,-0.045342021725991444,0.0028461850837580016,0.10013690349807458,-0.045342021725991444,0.045342021725991444,0.045342021725991444,-0.045342021725991444,0.0,0.045342021725991444,0.11164734727470282,0.060812936875519696,0.10113372114386543,-0.045342021725991444,0.058179362157500414,0.5053545381129654,3.0,2.21280550345,4.026095209121063
0.2990817480081809,-0.06319296742448621,0.0014882681211103588,0.11027952852546186,-0.06319296742448621,0.06319296742448621,0.06319296742448621,-0.06319296742448621,0.0,0.06319296742448621,0.09573957941374367,0.0499716797241172,0.10867733142041658,-0.06319296742448621,0.04935258855677116,0.5182142515127302,3.0,2.26216942235522,4.052386210528889
0.29070524456054336,-0.052770745327275215,0.00018987705794515364,0.10616905467723647,-0.052770745327275215,0.052770745327275215,0.052770745327275215,-0.052770745327275215,0.0,0.052770745327275215,0.09397289802050501,0.058782446900188745,0.10504371861044426,-0.052770745327275215,0.056522699489095274,0.5109968138693626,3.0,2.265393005302003,4.013812102015379
0.2764849210572784,-0.04876591500453209,0.0003794692913334785,0.10279614310224527,-0.04876591500453209,0.04876591500453209,0.04876591500453209,-0.04876591500453209,0.0,0.04876591500453209,0.11386594739707423,0.05726918964289851,0.10180754633101508,-0.04876591500453209,0.057777460428051874,0.5079972456126809,3.0,2.2162689492489456,4.024278074586728
0.2990804978135282,-0.06156187165623361,0.0025844966899351007,0.10771229299503648,-0.06156187165623361,0.06156187165623361,0.06156187165623361,-0.06156187165623361,0.0,0.06156187165623361,0.09579084776441782,0.05192102895948825,0.10714293623493987,-0.06156187165623361,0.051075378547578154,0.5158664005093554,3.0,2.2630411595620448,4.053273867574922
0.27656551570393884,-0.050245601741927715,0.0,0.1033529288131545,-0.050245601741927715,0.050245601741927715,0.050245601741927715,-0.050245601741927715,0.0003846608251025785,0.050245601741927715,0.11414210662551127,0.05721088892777626,0.10257869987879253,-0.050245601741927715,0.055733223744176996,0.5098895850815204,3.0,2.215632093767061,4.026263488331721
0.28948498200254846,-0.05278328345536121,0.0,0.10598484202491587,-0.05278328345536121,0.05278328345536121,0.05278328345536121,-0.05278328345536121,0.0014215585039716316,0.05278328345536121,0.09657803291450229,0.05815413576784856,0.10343520280417628,-0.05278328345536121,0.05638850929810335,0.5109480279973404,3.0,2.2665528353536706,4.013881956452864
0.28114485027373703,-0.053493732305829766,0.00216871286082565,0.10341304458574374,-0.053493732305829766,0.053493732305829766,0.053493732305829766,-0.053493732305829766,0.0,0.053493732305829766,0.1135639860285762,0.05508494822136001,0.10289551220827509,-0.053493732305829766,0.05492611483066234,0.5099085711546953,3.0,2.200559704848568,4.058387008102295
0.2880012515560031,-0.060313340571881646,0.000717873848248729,0.10830007490130189,-0.060313340571881646,0.060313340571881646,0.060313340571881646,-0.060313340571881646,0.0,0.060313340571881646,0.11173255202731092,0.05050125265658245,0.1069343500409099,-0.060313340571881646,0.04801833770876307,0.5157196556908072,3.0,2.2153636242753123,4.061572496769183
0.2870641623700916,-0.05674828743944005,0.0,0.10867613312721502,-0.05674828743944005,0.05674828743944005,0.05674828743944005,-0.05674828743944005,0.00042400343180570843,0.05674828743944005,0.10314558344948299,0.053845800034221014,0.10683075089427785,-0.05674828743944005,0.05235407826387384,0.5140197837265177,3.0,2.229181712388007,4.026354288811326
0.30217001758668705,-0.06755439703129174,0.002257872919015469,0.11011390432630641,-0.06755439703129174,0.06755439703129174,0.06755439703129174,-0.06755439703129174,0.0,0.06755439703129174,0.09997709535933552,0.04720166645401047,0.10898171451908834,-0.06755439703129174,0.04581148429790893,0.5206526494269852,3.0,2.2452187713476977,4.086649342611003
0.28721068391036475,-0.05768749789804417,0.0008929872783491888,0.10902503870722136,-0.05768749789804417,0.05768749789804417,0.05768749789804417,-0.05768749789804417,0.0,0.05768749789804417,0.10210834906565225,0.05210309524969592,0.1072823330448367,-0.05768749789804417,0.05264691050094861,0.516030107999021,3.0,2.22684834614547,4.028673491522543
0.28669008705204213,-0.0575259269718682,0.0,0.10867191125057474,-0.0575259269718682,0.0575259269718682,0.0575259269718682,-0.0575259269718682,0.0014484833334940106,0.0575259269718682,0.10363240965244724,0.054102090443691075,0.10655354873901413,-0.0575259269718682,0.05101419371958116,0.5150252106390694,3.0,2.2283911120934072,4.028108764329196
0.28594376663979926,-0.059056283596536474,0.002379484132532639,0.10865502318369114,-0.059056283596536474,0.059056283596536474,0.059056283596536474,-0.059056283596536474,0.0,0.059056283596536474,0.10577349204999376,0.05069712423106143,0.10707449174815409,-0.059056283596536474,0.05162567772959292,0.5165192317397569,3.0,2.2270579456689408,4.029885940186822
0.28497690570013123,-0.057023006771058427,0.004246597732845636,0.10693199791651509,-0.057023006771058427,0.057023006771058427,0.057023006771058427,-0.057023006771058427,0.0,0.057023006771058427,0.10454062755576121,0.05294812676597349,0.10648557435336059,-0.057023006771058427,0.05249801913246532,0.5140071654720515,3.0,2.2262711526093546,4.032876334391762
0.28633469606580597,-0.06203575036320608,0.0018923311608869398,0.11055421916073715,-0.06203575036320608,0.06203575036320608,0.06203575036320608,-0.06203575036320608,0.0,0.06203575036320608,0.10633899023905435,0.04993755540740441,0.10940736116299288,-0.06203575036320608,0.04895024876881404,0.518232356255556,3.0,2.226835319349791,4.032878658991791
0.2893883186686539,-0.055697090532468074,9.4751158156825e-5,0.10838629598674032,-0.055697090532468074,0.055697090532468074,0.055697090532468074,-0.055697090532468074,0.0,0.055697090532468074,0.0981414593767056,0.05589937007782542,0.10571078316868743,-0.055697090532468074,0.055461762984870155,0.5122263569688741,3.0,2.2639296263495408,4.016358407448707
0.2562517142757246,-0.03837251394050245,0.0044850396904676515,0.09623832877700433,-0.03837251394050245,0.03837251394050245,0.03837251394050245,-0.03837251394050245,0.0,0.03837251394050245,0.1306922917225828,0.059172486282562886,0.09678145177977093,-0.03837251394050245,0.059490570979941815,0.5048726382904931,3.0,2.1557544331307845,4.029257947838991
0.2869290715243711,-0.062478473589083094,0.0024111724706230575,0.10973538656174942,-0.062478473589083094,0.062478473589083094,0.062478473589083094,-0.062478473589083094,0.0,0.062478473589083094,0.11207919449114456,0.048016425907650095,0.1076184305609349,-0.062478473589083094,0.04708680345739147,0.5182139964732642,3.0,2.2124914547336383,4.063723185269451
0.275432684593496,-0.04868771556565221,0.0014738845305943826,0.10315664653759793,-0.04868771556565221,0.04868771556565221,0.04868771556565221,-0.04868771556565221,0.0,0.04868771556565221,0.11201838463468317,0.05817689149697536,0.10199981706753913,-0.04868771556565221,0.057807477253914996,0.5082339373088969,3.0,2.212915591177374,4.024067348439852
0.2778365204223787,-0.05410828105486232,0.004161815379485567,0.1038045409503594,-0.05410828105486232,0.05410828105486232,0.05410828105486232,-0.05410828105486232,0.0,0.05410828105486232,0.1168140686278667,0.0528687208688261,0.10352182017544642,-0.05410828105486232,0.05243576816237283,0.5122770343261722,3.0,2.196526478401898,4.061989810005473
0.25176249337364087,-0.032638913826201765,0.0018796359163930632,0.09668006307876009,-0.032638913826201765,0.032638913826201765,0.032638913826201765,-0.032638913826201765,0.0,0.032638913826201765,0.12748059438794712,0.06348475032374079,0.09623401243219476,-0.032638913826201765,0.06285631566721861,0.5018730565043521,3.0,2.167410979170092,3.9955958244613257
0.27661319740386237,-0.050788542453741314,0.0002087215531068054,0.10507392963108675,-0.050788542453741314,0.050788542453741314,0.050788542453741314,-0.050788542453741314,0.0,0.050788542453741314,0.11286296062951706,0.05715869389056838,0.10327218874058008,-0.050788542453741314,0.05556079835539851,0.509650060107667,3.0,2.213610042629732,4.0265015418387575
0.3027262098825645,-0.06837204331971503,0.004184963339628034,0.10877243055375097,-0.06837204331971503,0.06837204331971503,0.06837204331971503,-0.06837204331971503,0.0,0.06837204331971503,0.10131820522786761,0.04506817118466966,0.10784374745380543,-0.06837204331971503,0.04652996067989079,0.5215403628555837,3.0,2.2470563180201735,4.088706616559734
0.28823832993934584,-0.06252326460799829,0.001443801551700652,0.10846995993165987,-0.06252326460799829,0.06252326460799829,0.06252326460799829,-0.06252326460799829,0.0,0.06252326460799829,0.11433583470542175,0.04671542519209115,0.10711477920568502,-0.06252326460799829,0.04754968128430459,0.5182674606558351,3.0,2.21506075884235,4.065446723559975
0.29830037333027626,-0.0628533868893788,0.0008228936288672273,0.10937746569360485,-0.0628533868893788,0.0628533868893788,0.0628533868893788,-0.0628533868893788,0.0,0.0628533868893788,0.09987617047811526,0.04869406809940191,0.10720011853085243,-0.0628533868893788,0.0503903701559274,0.5178039348303791,3.0,2.2621814388889967,4.0521742833184655
0.2778676794960475,-0.05434714354407877,0.00380991256906249,0.10296596211196896,-0.05434714354407877,0.05434714354407877,0.05434714354407877,-0.05434714354407877,0.0,0.05434714354407877,0.11869404753680879,0.053216697157393966,0.1023097971088438,-0.05434714354407877,0.05308685124411561,0.5120082041778833,3.0,2.1965263400520745,4.0628137612805535
0.27362122178954795,-0.04741996302843621,0.0025370861907312303,0.10194692457364862,-0.04741996302843621,0.04741996302843621,0.04741996302843621,-0.04741996302843621,0.0,0.04741996302843621,0.11359268772235964,0.058485121267903395,0.10008250197592528,-0.04741996302843621,0.05795102655793016,0.5088154008084356,3.0,2.211424674527565,4.026532216091879
0.2512857180351986,-0.034347123031899685,0.0,0.09706788149827172,-0.034347123031899685,0.034347123031899685,0.034347123031899685,-0.034347123031899685,0.0010251312004090352,0.034347123031899685,0.13271759100388358,0.06305220942604084,0.09541380217058482,-0.034347123031899685,0.06137668317088085,0.5020201143846759,3.0,2.168179928508,3.996054838880237
0.29889305622983375,-0.06904081401072926,0.0039083573661020665,0.10835722176956253,-0.06904081401072926,0.06904081401072926,0.06904081401072926,-0.06904081401072926,0.0,0.06904081401072926,0.11120359279749348,0.04370085624544373,0.10703107240810983,-0.06904081401072926,0.043877862840211,0.5216808022120185,3.0,2.2196374549623994,4.119128629025051
0.28107809863719524,-0.05514113078004268,0.0026741447690019626,0.10443371993647599,-0.05514113078004268,0.05514113078004268,0.05514113078004268,-0.05514113078004268,0.0,0.05514113078004268,0.11381939522089368,0.053116867566913584,0.10323190392009707,-0.05514113078004268,0.054463415736740295,0.5119355928507705,3.0,2.199369395712467,4.059698123401098
0.28855185139345885,-0.0620324193263615,0.00038955413558205976,0.10931355934773013,-0.0620324193263615,0.0620324193263615,0.0620324193263615,-0.0620324193263615,0.0,0.0620324193263615,0.1135161885937741,0.04794342400864782,0.10748403302380272,-0.0620324193263615,0.04737494708012502,0.5170708696012865,3.0,2.214308582335361,4.063382225544925
0.2564867528758388,-0.04076339243654914,0.0015088459057377435,0.09905778996180903,-0.04076339243654914,0.04076339243654914,0.04076339243654914,-0.04076339243654914,0.0,0.04076339243654914,0.13309374952036812,0.05853771242558903,0.09751505447521058,-0.04076339243654914,0.057700435614740364,0.5064750595153011,3.0,2.154001637532354,4.029600377834524
0.30301030603118395,-0.013138057934257041,0.0,0.101929532762421,-0.013138057934257041,0.013138057934257041,0.013138057934257041,-0.013138057934257041,0.000873332558400719,0.013138057934257041,0.04375368916082856,0.015581766779045658,0.09997143884440973,-0.013138057934257041,0.0140089935401706,0.6036210061158425,4.0,2.8329406506651833,3.4739028456640106
0.281259454429736,-0.002278741502617976,0.0,0.10033656832352467,-0.002278741502617976,0.002278741502617976,0.002278741502617976,-0.002278741502617976,0.0015979786476965074,0.002278741502617976,0.057742436262164354,0.015524602223133677,0.09870056245631265,-0.002278741502617976,0.014220121584126666,0.6025090254339691,4.0,2.7964134545675594,3.4375338649206237
0.2792083721929872,-0.007576979542945672,0.0,0.10303127654590938,-0.007576979542945672,0.007576979542945672,0.007576979542945672,-0.007576979542945672,0.0014728196246069913,0.007576979542945672,0.06341453027327137,0.011525215124769339,0.10123255360510708,-0.007576979542945672,0.010672345371663283,0.6066318746626767,4.0,2.7658243584363995,3.4560200926540143
0.3091413414666908,-0.024018272545086816,0.0007412436345486384,0.10658030639206029,-0.024018272545086816,0.024018272545086816,0.024018272545086816,-0.024018272545086816,0.0,0.024018272545086816,0.04348789284392485,0.009834079010720309,0.10471732646723897,-0.024018272545086816,0.009117271407574457,0.6100108191803741,4.0,2.810466354904648,3.499978767740852
0.30042979150813753,-0.019933663751060315,0.0,0.10479306572769964,-0.019933663751060315,0.019933663751060315,0.019933663751060315,-0.019933663751060315,0.0018997857457385692,0.019933663751060315,0.05126655188765383,0.010492251163602084,0.1023190351557961,-0.019933663751060315,0.008977966176037633,0.6093672242444406,4.0,2.7996275106632518,3.493562421440057
0.31098212837163164,-0.01795009290601879,0.0,0.10314913592055852,-0.01795009290601879,0.01795009290601879,0.01795009290601879,-0.01795009290601879,0.0033374264690078093,0.01795009290601879,0.03552920765996603,0.015366766791484743,0.10093793859543077,-0.01795009290601879,0.013068704962921451,0.6051907919930635,4.0,2.844960596467499,3.4776301098550264
0.3133053121134459,-0.024111300354684673,0.001348264964190271,0.10621077655476885,-0.024111300354684673,0.024111300354684673,0.024111300354684673,-0.024111300354684673,0.0,0.024111300354684673,0.03872236864844414,0.010221468388130539,0.10440292440677368,-0.024111300354684673,0.009919104399576995,0.6095930887373999,4.0,2.8409974803986793,3.480933045172063
0.3021404335566107,-0.02123011346148651,0.0003828122407050216,0.10534104901290853,-0.02123011346148651,0.02123011346148651,0.02123011346148651,-0.02123011346148651,0.0,0.02123011346148651,0.051336427905465776,0.008926651520662965,0.1029102406432596,-0.02123011346148651,0.009312085967992267,0.6104924204719273,4.0,2.7995640394645593,3.4948250429056675
0.30874661446315343,-0.02366895423629245,0.0024857960393198653,0.10545526997146659,-0.02366895423629245,0.02366895423629245,0.02366895423629245,-0.02366895423629245,0.0,0.02366895423629245,0.04515917286550497,0.008763948929853882,0.10392863826301202,-0.02366895423629245,0.008815572889863788,0.6099259486721635,4.0,2.809291374095406,3.503242277790498
0.3229717840815507,-0.03432739492322856,0.0007664031525171922,0.10876582765518528,-0.03432739492322856,0.03432739492322856,0.03432739492322856,-0.03432739492322856,0.0,0.03432739492322856,0.04058808381159196,0.004354858724391342,0.10659440194278336,-0.03432739492322856,0.0037333731112543234,0.6161646703020001,4.0,2.8366503734441264,3.52835850667469
0.3238203816655876,-0.025386981234750472,0.0,0.10490409678419876,-0.025386981234750472,0.025386981234750472,0.025386981234750472,-0.025386981234750472,0.000402188048124863,0.025386981234750472,0.03308364774913297,0.010930725021128573,0.10288272221067274,-0.025386981234750472,0.010369423120987875,0.6086058044929628,4.0,2.8714721462727413,3.506360694541007
0.3022900213185924,-0.023559820081843874,0.0,0.10564846568791442,-0.023559820081843874,0.023559820081843874,0.023559820081843874,-0.023559820081843874,0.0001449035789740094,0.023559820081843874,0.05328708070646737,0.008065845986067188,0.10419561855438086,-0.023559820081843874,0.008564159793657211,0.6109757323138361,4.0,2.7990985923008194,3.4947264253621784
0.3076674443653058,-0.026312440324583797,0.0022873461001138296,0.10735593852648861,-0.026312440324583797,0.026312440324583797,0.026312440324583797,-0.026312440324583797,0.0,0.026312440324583797,0.04715422512857881,0.007671084029599484,0.10512555045591743,-0.026312440324583797,0.007293014620308291,0.6113698449563172,4.0,2.806459650313089,3.5015557677447533
0.27912718927247937,-0.01033367766944604,0.0,0.10434687612174454,-0.01033367766944604,0.01033367766944604,0.01033367766944604,-0.01033367766944604,0.0013987877364805001,0.01033367766944604,0.06781245474221098,0.007685257475715801,0.10174754560391985,-0.01033367766944604,0.00872302849745843,0.6091045460774822,4.0,2.7610488175235064,3.4581713604043944
0.30037117929650314,-0.013541042266042247,0.0,0.10222410262084214,-0.013541042266042247,0.013541042266042247,0.013541042266042247,-0.013541042266042247,0.0021574025681871944,0.013541042266042247,0.04757753151270894,0.013741222354022753,0.09910844847416289,-0.013541042266042247,0.013881352055991059,0.6040918112416698,4.0,2.8297634280824346,3.4735312000043157
0.31593497575944696,-0.03581222271105222,0.0019419643623317384,0.10870155973649531,-0.03581222271105222,0.03581222271105222,0.03581222271105222,-0.03581222271105222,0.0,0.03581222271105222,0.04786142927351378,0.0030223170529248833,0.10716865943115028,-0.03581222271105222,0.0035739883410101925,0.6172193366122247,4.0,2.7983605202684627,3.5444009356720687
0.31464033633052413,-0.035676173658502286,0.0,0.10993750983843498,-0.035676173658502286,0.035676173658502286,0.035676173658502286,-0.035676173658502286,0.00022209819323748548,0.035676173658502286,0.05211725814963675,0.0016107457980165663,0.10729271562181886,-0.035676173658502286,0.0018695569139044466,0.6175979606709747,4.0,2.797478029311455,3.54268340491214
0.32209456064148956,-0.03191125509741344,0.0,0.10727556717521658,-0.03191125509741344,0.03191125509741344,0.03191125509741344,-0.03191125509741344,0.0013197094056245362,0.03191125509741344,0.039233884658497864,0.006913608937674454,0.10574365938921382,-0.03191125509741344,0.006410051530565397,0.6125322212171769,4.0,2.839998864428208,3.525882670967205
0.31305174703783045,-0.033833569356121806,0.0023267295917959174,0.1084343918193138,-0.033833569356121806,0.033833569356121806,0.033833569356121806,-0.033833569356121806,0.0,0.033833569356121806,0.05061623464228493,0.003499003650617283,0.10675936461479107,-0.033833569356121806,0.0030055569385902814,0.6157525489189437,4.0,2.794308279886118,3.5439592614950532
0.30836413875243185,-0.02505815315025206,0.0008756994338261492,0.10725396277031596,-0.02505815315025206,0.02505815315025206,0.02505815315025206,-0.02505815315025206,0.0,0.02505815315025206,0.046321117959750246,0.007606995640246694,0.10543410941074072,-0.02505815315025206,0.0070944434713107185,0.6117196935696754,4.0,2.808546092949152,3.5020089425258356
0.30047009138151726,-0.01961155785259905,0.0,0.10416260381889852,-0.01961155785259905,0.01961155785259905,0.01961155785259905,-0.01961155785259905,0.0021197908421264344,0.01961155785259905,0.05338571660624947,0.009638747899983535,0.10194134327535576,-0.01961155785259905,0.009511645155188653,0.6079936267313251,4.0,2.7984689082691316,3.4959160291426423
0.29674730821328765,-0.001686520623638721,6.642954113011967e-6,0.10144739389258817,-0.001686520623638721,0.001686520623638721,0.001686520623638721,-0.001686520623638721,0.0,0.001686520623638721,0.03364426938641696,0.02089049295536327,0.09950469919851113,-0.001686520623638721,0.019303723478434343,0.5997539984029698,4.0,2.8688111730944152,3.4027070938054544
0.2739271565812862,0.0003637819783168794,0.0,0.10826718747198871,0.0,0.009763261289225333,0.0,-0.009763261289225333,0.0003637819783168794,-0.0003637819783168794,0.053606682868228894,0.010661558256088277,0.10616217543267137,-0.009763261289225333,0.009103164538575292,0.6172835620201154,4.0,2.810051594195331,3.397860153569351
0.30328790142316553,-0.006134289467012444,0.0017770375593482157,0.09903068262346792,-0.006134289467012444,0.006134289467012444,0.006134289467012444,-0.006134289467012444,0.0,0.006134289467012444,0.03492119892746004,0.019883316639766058,0.09905436511725796,-0.006134289467012444,0.018344599657916127,0.5994471953766762,4.0,2.8574287312955735,3.444254903282378
0.3177179419770626,-0.01781413292075218,0.00025686969356097933,0.1043771406750329,-0.01781413292075218,0.01781413292075218,0.01781413292075218,-0.01781413292075218,0.0,0.01781413292075218,0.027824697830995504,0.015131519089689682,0.10233323330068345,-0.01781413292075218,0.012891501589580301,0.6068932366221924,4.0,2.8869412920187782,3.466166260654092
0.31711208802457946,-0.010509498741644308,0.0,0.10121881020847745,-0.010509498741644308,0.010509498741644308,0.010509498741644308,-0.010509498741644308,0.0009387337958441933,0.010509498741644308,0.018866212791567527,0.02317459349701778,0.09973826497956662,-0.010509498741644308,0.019940965372506447,0.5991318379301305,4.0,2.9087674633875014,3.433334789967018
0.27540109069400476,0.0002931733598039443,0.0,0.10512964669742697,0.0,0.006856850106626844,0.0,-0.006856850106626844,0.0002931733598039443,-0.0002931733598039443,0.05520774822810459,0.01151916939793729,0.10473322856655276,-0.006856850106626844,0.010278435649691886,0.6139063653711503,4.0,2.811506299086078,3.4004917874971468
0.30419504195220615,-0.00932036587566909,0.0012718638748667743,0.1025806407019525,-0.00932036587566909,0.00932036587566909,0.00932036587566909,-0.00932036587566909,0.0,0.00932036587566909,0.03503689308008262,0.015515230573670102,0.10125667679169048,-0.00932036587566909,0.015382825075235473,0.6036932016840106,4.0,2.8620702601486645,3.440444631196056
0.2746404953836503,0.0018302707248301076,0.0,0.10356388199057154,0.0,0.004581925456057512,0.0,-0.004581925456057512,0.0018302707248301076,-0.0018302707248301076,0.05433493488894392,0.014393102947652281,0.10378085973584472,-0.004581925456057512,0.011162433735441013,0.6104879539071693,4.0,2.809855277929,3.4010009375422485
0.2947457092489083,0.0005396574084066685,0.0,0.10002631822476804,0.0,0.0,0.0,0.0,0.0024677581012291228,-0.0005396574084066685,0.033032734829500754,0.022501335586134985,0.09803815182500575,0.0,0.020174149117393014,0.5986258509251057,4.0,2.8691460813713197,3.4008929197751003
0.30146257004754684,-0.011001465772236152,0.0011793548997829362,0.10262300865237428,-0.011001465772236152,0.011001465772236152,0.011001465772236152,-0.011001465772236152,0.0,0.011001465772236152,0.04262967057820344,0.012972572649729841,0.10072358062110709,-0.011001465772236152,0.014578741669684092,0.6044439745118533,4.0,2.834226566214716,3.467865264605004
0.29960402088864146,-0.01218736515023,0.0,0.1037769657462917,-0.01218736515023,0.01218736515023,0.01218736515023,-0.01218736515023,0.000660842383934046,0.01218736515023,0.046273757356942724,0.01293700406739795,0.10089159412784898,-0.01218736515023,0.011588385958298808,0.60606680247892,4.0,2.8319599090384,3.4659423012091217
0.30643966088766916,-0.011158981440715365,0.0,0.10404106886133846,-0.011158981440715365,0.011158981440715365,0.011158981440715365,-0.011158981440715365,0.001717243032867799,0.011158981440715365,0.03136940209556638,0.01667482262685649,0.10184287877802944,-0.011158981440715365,0.015200184943018336,0.6034857280734149,4.0,2.8630229620295244,3.4369470918182574
0.32048971304577023,-0.022794530894717724,0.0009507813335440929,0.1048180664401146,-0.022794530894717724,0.022794530894717724,0.022794530894717724,-0.022794530894717724,0.0,0.022794530894717724,0.03221829685739763,0.011065184686474439,0.10273181681201926,-0.022794530894717724,0.01067893214653548,0.6094537474309076,4.0,2.8676041747991063,3.500278150196825
0.3146298612043843,-0.01656291335039306,1.0296978164348047e-5,0.10503130590749343,-0.01656291335039306,0.01656291335039306,0.01656291335039306,-0.01656291335039306,0.0,0.01656291335039306,0.02712513710556319,0.01553152401317437,0.10313592893916912,-0.01656291335039306,0.015557684815520112,0.6051531822449698,4.0,2.8680860579749954,3.448244375941241
0.30526621767627304,-0.011013561335776245,0.0,0.10264180788809618,-0.011013561335776245,0.011013561335776245,0.011013561335776245,-0.011013561335776245,0.0031202473534142072,0.011013561335776245,0.03141131113827189,0.0199442427537182,0.09943813578288552,-0.011013561335776245,0.017460523036683107,0.6013430835644797,4.0,2.855546695893315,3.4412461895832673
0.30655255448052365,-0.013656355729030345,0.000847152574394272,0.10346204855420194,-0.013656355729030345,0.013656355729030345,0.013656355729030345,-0.013656355729030345,0.0,0.013656355729030345,0.035042608069285386,0.01593188672265633,0.1011125052636066,-0.013656355729030345,0.016588480797786076,0.6037311271246217,4.0,2.8547052800123427,3.443612411273532
0.312595420237078,-0.01652511340842988,0.002525814125935888,0.10403162307226399,-0.01652511340842988,0.01652511340842988,0.01652511340842988,-0.01652511340842988,0.0,0.01652511340842988,0.03028439306342179,0.01447556607356848,0.10266176782342562,-0.01652511340842988,0.015481014052024733,0.604081522818757,4.0,2.866058361437402,3.451812935080974
0.30714566276209077,-0.017030707696030767,0.0006897426190128897,0.10653672399905556,-0.017030707696030767,0.017030707696030767,0.017030707696030767,-0.017030707696030767,0.0,0.017030707696030767,0.03587547328094942,0.011972288495685213,0.10500650544003687,-0.017030707696030767,0.011292160572300425,0.6081241583849453,4.0,2.8584081085381334,3.44199449855829
0.31668367721340474,-0.01398100013176684,0.0,0.10407846004157317,-0.01398100013176684,0.01398100013176684,0.01398100013176684,-0.01398100013176684,0.0006755258188109181,0.01398100013176684,0.022888161206605417,0.017781698341256202,0.10105397395833116,-0.01398100013176684,0.018475344661767146,0.6019561667480637,4.0,2.9061658928234206,3.435595643923984
0.2996436006953074,-0.009186368201038242,0.0034313054579433455,0.09962880765948068,-0.009186368201038242,0.009186368201038242,0.009186368201038242,-0.009186368201038242,0.0,0.009186368201038242,0.043757030812876074,0.013545348158132242,0.09940020955636975,-0.009186368201038242,0.015277132578270347,0.6041149411407041,4.0,2.8316841581368575,3.4693288682077865
