0.04978574087718002,-0.038019075219329235,0.0,0.08024775394529149,-0.038019075219329235,0.038019075219329235,0.038019075219329235,-0.038019075219329235,0.0018936855830506971,0.038019075219329235,2.0395134786832134,1.2572047101789985,0.08216060261805813,-0.038019075219329235,1.2553816745526754,0.19958326918922742,2.0,1.8625355704097046,9.16464231417216
0.04967808437319654,-0.037196770383058464,0.0,0.0801505436391583,-0.037196770383058464,0.037196770383058464,0.037196770383058464,-0.037196770383058464,0.0025119933814945483,0.037196770383058464,2.037054095788058,1.2588193224620294,0.08191397957859259,-0.037196770383058464,1.2561520486861202,0.1986685428827748,2.0,1.8609952137096055,9.166073203809265
0.04981678805288503,-0.03871919603699103,0.0,0.08124202816763448,-0.03871919603699103,0.03871919603699103,0.03871919603699103,-0.03871919603699103,0.0005358345798462949,0.03871919603699103,2.0407792361519785,1.2562464960571007,0.08285382067548275,-0.03871919603699103,1.2547100798282522,0.2002867529321768,2.0,1.8644465965870287,9.1602683228921
0.051308657148886994,-0.04275912702087581,0.0,0.08351835339835034,-0.04275912702087581,0.04275912702087581,0.04275912702087581,-0.04275912702087581,0.000492988802413663,0.04275912702087581,2.039146440533788,1.2525296798508414,0.08476783466034377,-0.04275912702087581,1.2526510151168928,0.20609599791772482,2.0,1.8671550576191653,9.159590143620589
0.052995826239538246,-0.04370594733964639,0.0,0.08434587594885423,-0.04370594733964639,0.04370594733964639,0.04370594733964639,-0.04370594733964639,0.0014176911899799194,0.04370594733964639,2.034855348948378,1.2545519977774382,0.08623899598509377,-0.04370594733964639,1.253157040774814,0.2038950108839157,2.0,1.866048436595685,9.164872401468763
0.05253105866053076,-0.043393442723969056,0.0,0.08384779130692577,-0.043393442723969056,0.043393442723969056,0.043393442723969056,-0.043393442723969056,0.000854359704653973,0.043393442723969056,2.0363834176156033,1.2541522222274684,0.0856505072201954,-0.043393442723969056,1.2533391027761263,0.20438682362083105,2.0,1.8647637879484704,9.164712854366083
0.05143017323546495,-0.042106079992213274,0.0,0.08287137174272718,-0.042106079992213274,0.042106079992213274,0.042106079992213274,-0.042106079992213274,0.0014984363180143845,0.042106079992213274,2.0392749366408616,1.2546028526099553,0.08410112423617822,-0.042106079992213274,1.2533298741025787,0.20274915151479878,2.0,1.8648883776484957,9.16344161304936
0.051212166114211755,-0.042709033413327546,0.0,0.08276436062882908,-0.042709033413327546,0.042709033413327546,0.042709033413327546,-0.042709033413327546,0.00044689363263117343,0.042709033413327546,2.040152910125567,1.254785558057229,0.08418310045416177,-0.042709033413327546,1.2530613559326227,0.20385452887644107,2.0,1.8645074811825164,9.16195764231001
0.05096290774140222,-0.0417059178451713,0.00019302721010738821,0.08286675954122602,-0.0417059178451713,0.0417059178451713,0.0417059178451713,-0.0417059178451713,0.0,0.0417059178451713,2.038529880246326,1.2553023053292267,0.0841749937363887,-0.0417059178451713,1.2553963431724937,0.20203154127636624,2.0,1.8630525378381868,9.163291570588711
0.04979430943043539,-0.038610687212714545,0.0,0.08027853770612214,-0.038610687212714545,0.038610687212714545,0.038610687212714545,-0.038610687212714545,0.00036293374485474317,0.038610687212714545,2.03864480256256,1.257360783584363,0.08218873559239537,-0.038610687212714545,1.2583309624506116,0.199401462549738,2.0,1.865215766644758,9.160119994371819
0.05246656415879336,-0.044019856190837814,0.0,0.08434606244150622,-0.044019856190837814,0.044019856190837814,0.044019856190837814,-0.044019856190837814,0.0008456953410647117,0.044019856190837814,2.0349657279431312,1.2541600330677074,0.08633496953515873,-0.044019856190837814,1.2550854841063064,0.20356716000553554,2.0,1.8660747449159913,9.162908133180611
0.0503484388524047,-0.04221040118092034,0.001458669331812601,0.08245548444755713,-0.04221040118092034,0.04221040118092034,0.04221040118092034,-0.04221040118092034,0.0,0.04221040118092034,2.0396396459503876,1.25387776780709,0.08373294576853674,-0.04221040118092034,1.2553251071544143,0.20312418227708307,2.0,1.868799754844332,9.157203087226398
0.04779955692681348,-0.036209700371457654,0.0006313034805778273,0.07905353079626165,-0.036209700371457654,0.036209700371457654,0.036209700371457654,-0.036209700371457654,0.0,0.036209700371457654,2.041735371621053,1.2546789110814776,0.07970359853258335,-0.036209700371457654,1.259060327152421,0.20129894118863545,2.0,1.8679449656776825,9.153913881967698
0.05065327266663111,-0.04011274413625454,0.0011675830001447451,0.08165752676563987,-0.04011274413625454,0.04011274413625454,0.04011274413625454,-0.04011274413625454,0.0,0.04011274413625454,2.037687854236651,1.25442886034985,0.08429010568250117,-0.04011274413625454,1.2555104695094572,0.2024689123337451,2.0,1.867492494619396,9.1597768754986
0.05212543493268029,-0.043505856147679545,0.001202343610900769,0.08337282365487386,-0.043505856147679545,0.043505856147679545,0.043505856147679545,-0.043505856147679545,0.0,0.043505856147679545,2.0343685888442327,1.2550137007633593,0.08555371432750025,-0.043505856147679545,1.2562610738138025,0.20336001660869574,2.0,1.868682158044387,9.161136484132353
0.050935573926427224,-0.04221274698512101,0.000400029218052822,0.08235925306299396,-0.04221274698512101,0.04221274698512101,0.04221274698512101,-0.04221274698512101,0.0,0.04221274698512101,2.0400989665809632,1.2531380003033474,0.08423435781136579,-0.04221274698512101,1.2547612162767754,0.20403719021356093,2.0,1.8679112233388944,9.159173543826075
0.04986434232446868,-0.04108737701614995,0.001425444339277604,0.08130735693586022,-0.04108737701614995,0.04108737701614995,0.04108737701614995,-0.04108737701614995,0.0,0.04108737701614995,2.0410857575046197,1.2531910107229285,0.08355244115753369,-0.04108737701614995,1.255034301050176,0.2033785633896512,2.0,1.8681971267550066,9.158015549063267
0.05046673289979786,-0.042398027070190025,0.0016608136991003164,0.08270189463404698,-0.042398027070190025,0.042398027070190025,0.042398027070190025,-0.042398027070190025,0.0,0.042398027070190025,2.039017796807661,1.2536823045134167,0.08492782816541222,-0.042398027070190025,1.2549593604368106,0.20273313632231016,2.0,1.8672797597498056,9.159712561588305
0.05085669478206789,-0.03858776056293678,0.0,0.08070826004233034,-0.03858776056293678,0.03858776056293678,0.03858776056293678,-0.03858776056293678,0.003314590779966764,0.03858776056293678,2.034943368380386,1.2596378556650318,0.0825969182760744,-0.03858776056293678,1.2574008493752373,0.19688106367020808,2.0,1.8612443570371426,9.169081431241635
0.052417784782807786,-0.04387739278617264,0.0,0.08412732610112084,-0.04387739278617264,0.04387739278617264,0.04387739278617264,-0.04387739278617264,0.0014761086408672242,0.04387739278617264,2.0371599764715658,1.2551742751600417,0.086452611405611,-0.04387739278617264,1.2531220589715497,0.20169909166097444,2.0,1.8662734981336682,9.164424991856166
0.05015920533754681,-0.040032557304733984,0.0,0.08201615295586784,-0.040032557304733984,0.040032557304733984,0.040032557304733984,-0.040032557304733984,0.002006790615528331,0.040032557304733984,2.039019611659281,1.2552657526664728,0.08241097374780537,-0.040032557304733984,1.2548770386575328,0.20202887207306475,2.0,1.8652230534099663,9.161283447104669
0.05101641018993597,-0.03989299934115165,0.0,0.0826676384410443,-0.03989299934115165,0.03989299934115165,0.03989299934115165,-0.03989299934115165,0.0023260602429857613,0.03989299934115165,2.0340788373700374,1.2577698554918872,0.0838617175281704,-0.03989299934115165,1.2574273851054216,0.19849693538003477,2.0,1.8631409959425564,9.165935655776938
0.054068129685514776,-0.04593309501043885,0.0,0.08578343610383543,-0.04593309501043885,0.04593309501043885,0.04593309501043885,-0.04593309501043885,0.00171585618884329,0.04593309501043885,2.0357765574872797,1.2517533804751433,0.08821231922188533,-0.04593309501043885,1.2501551116214134,0.20622014463488947,2.0,1.865620210513238,9.168351942504454
0.05205396228100412,-0.04334410019221968,0.0,0.08395071920469688,-0.04334410019221968,0.04334410019221968,0.04334410019221968,-0.04334410019221968,0.0018887251198815846,0.04334410019221968,2.0368361349323667,1.2546470214684082,0.08573075824222043,-0.04334410019221968,1.253413558318869,0.2025750610331385,2.0,1.8645584548960907,9.16625179525327
0.05180800366549221,-0.04335604557694328,0.0,0.08384556764348172,-0.04335604557694328,0.04335604557694328,0.04335604557694328,-0.04335604557694328,0.001273030921984386,0.04335604557694328,2.038950623699078,1.2538933348515409,0.08470451809710955,-0.04335604557694328,1.25387020850222,0.20276259860440238,2.0,1.864395364791986,9.164669582516648
0.052632421158788745,-0.04451869267541575,0.0,0.08475345966282966,-0.04451869267541575,0.04451869267541575,0.04451869267541575,-0.04451869267541575,0.0003350145783844738,0.04451869267541575,2.0379663663203686,1.253635778717145,0.08711411119092283,-0.04451869267541575,1.2532229691529881,0.202610412302354,2.0,1.863170454554193,9.166300252940596
0.050369786344951706,-0.037869582618997644,0.0,0.081159334833933,-0.037869582618997644,0.037869582618997644,0.037869582618997644,-0.037869582618997644,0.0017996786613032612,0.037869582618997644,2.0382776311999784,1.2569835896991441,0.08245670037024455,-0.037869582618997644,1.2561033659136203,0.1984713360041881,2.0,1.8618759746688407,9.164159244118727
0.05209438183860904,-0.04397951965755098,0.0,0.08460448026882972,-0.04397951965755098,0.04397951965755098,0.04397951965755098,-0.04397951965755098,0.0022681198912035683,0.04397951965755098,2.0334680874687017,1.2548506982046774,0.0856769397784305,-0.04397951965755098,1.2546034066814933,0.20416524593397156,2.0,1.8653043325011154,9.163797382765754
0.05423725718358696,-0.04567942967963878,0.0,0.08604399099714888,-0.04567942967963878,0.04567942967963878,0.04567942967963878,-0.04567942967963878,0.0024379960225626718,0.04567942967963878,2.0295290269595814,1.2555336971368747,0.08748117824927482,-0.04567942967963878,1.2551495033309288,0.2030186202080464,2.0,1.8644585330016805,9.169041959192898
0.052467584983757476,-0.04073162335508096,0.0,0.08284500884669166,-0.04073162335508096,0.04073162335508096,0.04073162335508096,-0.04073162335508096,0.0020661210296921695,0.04073162335508096,2.033622443938965,1.256760187097258,0.08430725678613316,-0.04073162335508096,1.256276384289023,0.2001384767919263,2.0,1.8621442733962759,9.16862965782199
0.05113064243343857,-0.039587108446162755,0.0,0.08082322883389237,-0.039587108446162755,0.039587108446162755,0.039587108446162755,-0.039587108446162755,0.0023944280157426334,0.039587108446162755,2.0378096886144537,1.257167127682831,0.08325801305195801,-0.039587108446162755,1.254309661465998,0.2004461587562143,2.0,1.8618567923400113,9.166887063337061
0.05248279048986859,-0.04330427866852382,0.0,0.08423242805454301,-0.04330427866852382,0.04330427866852382,0.04330427866852382,-0.04330427866852382,0.0012996052326919028,0.04330427866852382,2.035315909247913,1.2558181209212425,0.08529601465990844,-0.04330427866852382,1.254637283632233,0.201973966838489,2.0,1.8635107603082353,9.1666202938963
0.05373562534097687,-0.0445770255156428,0.0,0.08518749057269437,-0.0445770255156428,0.0445770255156428,0.0445770255156428,-0.0445770255156428,0.0003587042852117861,0.0445770255156428,2.0371668648734342,1.2542935206835772,0.08733508435743387,-0.0445770255156428,1.2521616101310475,0.20208996567963267,2.0,1.8624383585007722,9.168313656563859
0.051156476170215015,-0.04239294589691234,0.0,0.08332823743135442,-0.04239294589691234,0.04239294589691234,0.04239294589691234,-0.04239294589691234,0.00016691878863106524,0.04239294589691234,2.040537593967791,1.2522244119287311,0.08486543054417162,-0.04239294589691234,1.2534336178147978,0.2044320996595861,2.0,1.868353566540689,9.158134184465473
0.05302296776107163,-0.043799332686696335,0.0003947421065557677,0.08543686718820576,-0.043799332686696335,0.043799332686696335,0.043799332686696335,-0.043799332686696335,0.0,0.043799332686696335,2.037300745713594,1.2522903880324754,0.08680726868983912,-0.043799332686696335,1.2525440433768718,0.2037541502264486,2.0,1.8669747739142317,9.162916329909132
0.05154655304715661,-0.0400101780059261,0.00019747313179507842,0.08264687602251275,-0.0400101780059261,0.0400101780059261,0.0400101780059261,-0.0400101780059261,0.0,0.0400101780059261,2.0387897115266576,1.254970597024097,0.08362493226440382,-0.0400101780059261,1.2554062269556097,0.20057964844205944,2.0,1.8651069448483635,9.163010300708281
0.04947858080895706,-0.037572344280896175,0.0001782143204085429,0.08046364025610053,-0.037572344280896175,0.037572344280896175,0.037572344280896175,-0.037572344280896175,0.0,0.037572344280896175,2.0418227910960915,1.2571122783895934,0.08225442192792976,-0.037572344280896175,1.2555230531749562,0.19849120471522497,2.0,1.8639680705504347,9.160465488133605
0.05087584832180703,-0.04244630196955024,0.001442527565162166,0.08291052976969704,-0.04244630196955024,0.04244630196955024,0.04244630196955024,-0.04244630196955024,0.0,0.04244630196955024,2.0389759361519317,1.2550110166615176,0.08486852193413208,-0.04244630196955024,1.253965978341943,0.20214778363172536,2.0,1.8668062745756215,9.160805707844855
0.051223032744958985,-0.04269695970732812,0.001159272121229904,0.08315300166731276,-0.04269695970732812,0.04269695970732812,0.04269695970732812,-0.04269695970732812,0.0,0.04269695970732812,2.042078317128901,1.2536035982002716,0.08584802750146281,-0.04269695970732812,1.2509916338388436,0.2023919169127133,2.0,1.8652907009139146,9.162426412174947
0.05041139626936442,-0.03880493162473675,0.0,0.08150969115407625,-0.03880493162473675,0.03880493162473675,0.03880493162473675,-0.03880493162473675,0.0003603454638874126,0.03880493162473675,2.038872219345718,1.2560461513103172,0.08296607948389711,-0.03880493162473675,1.256443693720302,0.19994719528554006,2.0,1.865757364461139,9.159876356722734
0.052401164137036105,-0.04399955744814221,0.0,0.08486964016405629,-0.04399955744814221,0.04399955744814221,0.04399955744814221,-0.04399955744814221,0.0007145348503563298,0.04399955744814221,2.03553563049576,1.2534636904599896,0.08533860956484851,-0.04399955744814221,1.2549390581005664,0.20448907008389483,2.0,1.8672940853904936,9.161796822529881
0.050665884719840903,-0.041075477886827194,0.0,0.08180702993970801,-0.041075477886827194,0.041075477886827194,0.041075477886827194,-0.041075477886827194,0.0009073223958395715,0.041075477886827194,2.0384308090487444,1.2561301705034849,0.08296003394116891,-0.041075477886827194,1.256911253108453,0.20101481463795334,2.0,1.8673353186944313,9.159913073968509
0.049012081656311324,-0.03794319841302274,0.0002694261887850047,0.07962255912913951,-0.03794319841302274,0.03794319841302274,0.03794319841302274,-0.03794319841302274,0.0,0.03794319841302274,2.0432557321568883,1.2545005031159833,0.08125036753958126,-0.03794319841302274,1.255143335036966,0.2026410339977338,2.0,1.864852025711619,9.157278074388648
0.0514312218671904,-0.04337950022555148,0.0009279127944381571,0.08364380460129972,-0.04337950022555148,0.04337950022555148,0.04337950022555148,-0.04337950022555148,0.0,0.04337950022555148,2.0391906311916763,1.2522467466541425,0.08554819437522632,-0.04337950022555148,1.253451562015611,0.20469126713433283,2.0,1.8661223372412894,9.160350073467422
0.05319801269546254,-0.042433254971347534,0.0,0.08379929521731766,-0.042433254971347534,0.042433254971347534,0.042433254971347534,-0.042433254971347534,0.0004682163391098726,0.042433254971347534,2.035392176312758,1.253809820459289,0.08602536761675905,-0.042433254971347534,1.2537445343920344,0.20374767234698288,2.0,1.8643303702276608,9.16570310644788
0.052839155217176526,-0.043888097499928946,0.0,0.08439050999422193,-0.043888097499928946,0.043888097499928946,0.043888097499928946,-0.043888097499928946,0.0011332830264674243,0.043888097499928946,2.0360396592519123,1.2537007010138375,0.08675362183861779,-0.043888097499928946,1.2532205797330356,0.2035624278330257,2.0,1.865765178759495,9.165116853231664
0.050585162757011304,-0.03807625121648828,0.00047933527434373957,0.08047886210276411,-0.03807625121648828,0.03807625121648828,0.03807625121648828,-0.03807625121648828,0.0,0.03807625121648828,2.0414022154662135,1.2549166627032107,0.08277282681478626,-0.03807625121648828,1.255122417183553,0.20007060932297138,2.0,1.8635846949701653,9.162359827754086
0.05125870564844348,-0.03814046984053743,4.981454390318163e-5,0.08103760752381017,-0.03814046984053743,0.03814046984053743,0.03814046984053743,-0.03814046984053743,0.0,0.03814046984053743,2.041346748576533,1.255209411464194,0.08345252220839416,-0.03814046984053743,1.2544863630153982,0.19905113726822687,2.0,1.8633541584918527,9.164576111042805
0.051122683230730104,-0.03821357534496839,0.0,0.08069214616420117,-0.03821357534496839,0.03821357534496839,0.03821357534496839,-0.03821357534496839,0.0009892577298913352,0.03821357534496839,2.03899652504008,1.25648616604393,0.08156268220072027,-0.03821357534496839,1.256575340141842,0.19954061520193944,2.0,1.8634130644305689,9.16455813200637
0.05066142578763255,-0.039305851620364596,0.0009541312437324478,0.0809709908667231,-0.039305851620364596,0.039305851620364596,0.039305851620364596,-0.039305851620364596,0.0,0.039305851620364596,2.0393373967929698,1.2554627641415386,0.0828573690937433,-0.039305851620364596,1.2551586907657337,0.2016549233366569,2.0,1.8636705607233033,9.163165817779323
0.05092330810457213,-0.03836872563530269,0.0006236718111622963,0.08058992976974144,-0.03836872563530269,0.03836872563530269,0.03836872563530269,-0.03836872563530269,0.0,0.03836872563530269,2.038978469414122,1.2570482402711023,0.08249824800203376,-0.03836872563530269,1.2559133941083034,0.1995453045626312,2.0,1.8620226725865088,9.164607834823142
0.051654043316741394,-0.0434727472238996,0.0,0.08336389503761366,-0.0434727472238996,0.0434727472238996,0.0434727472238996,-0.0434727472238996,0.0004678932818986681,0.0434727472238996,2.039799544856896,1.2541585140940268,0.0842884640872188,-0.0434727472238996,1.25472615342396,0.20276607953391013,2.0,1.8649670905003228,9.162754126207297
0.04916189142568861,-0.037388427764587284,0.0001251000012345571,0.0793079322268957,-0.037388427764587284,0.037388427764587284,0.037388427764587284,-0.037388427764587284,0.0,0.037388427764587284,2.0446654789069196,1.256236117990821,0.08220497800747051,-0.037388427764587284,1.2544064565033048,0.1990323131106182,2.0,1.8612668221215183,9.162607598215368
0.04862205527971142,-0.03720039916241369,0.0011143543458675964,0.07956774689454527,-0.03720039916241369,0.03720039916241369,0.03720039916241369,-0.03720039916241369,0.0,0.03720039916241369,2.044586980430866,1.2551129667647967,0.08097365342218232,-0.03720039916241369,1.2552808872060073,0.19969359522680286,2.0,1.861586206000621,9.161344772733209
0.06271562778547057,-0.03755321558651392,0.0,0.1511079056015534,-0.03755321558651392,0.03755321558651392,0.03755321558651392,-0.03755321558651392,1.2911262032844206e-5,0.03755321558651392,0.9602270233752837,1.5507866870521765,0.15243076564856128,-0.03755321558651392,1.5545666260893887,0.5334575091804128,3.0,2.7902711139858165,8.25514553922748
0.06168169978909255,-0.033436990757021334,0.0,0.14996257229752352,-0.033436990757021334,0.033436990757021334,0.033436990757021334,-0.033436990757021334,0.001971440402614988,0.033436990757021334,0.9593908878316189,1.553816324737788,0.1518649801776757,-0.033436990757021334,1.5533592961722782,0.5291416297567952,3.0,2.7845900786245963,8.260733340377618
0.061603397925830805,-0.03370286594249006,0.0,0.14968012366203265,-0.03370286594249006,0.03370286594249006,0.03370286594249006,-0.03370286594249006,0.0027368603813080483,0.03370286594249006,0.9572823580953251,1.5542515521048132,0.1519769617313136,-0.03370286594249006,1.5530396620287918,0.5308837904214405,3.0,2.7831490462363573,8.262167585413428
0.06411301489577959,-0.039760477038740305,0.0,0.15314383670381737,-0.039760477038740305,0.039760477038740305,0.039760477038740305,-0.039760477038740305,0.0008307317277829185,0.039760477038740305,0.9570961845186741,1.5508010887054162,0.15474996245150763,-0.039760477038740305,1.5517825198587527,0.5349949785853756,3.0,2.788239785408345,8.257608669791637
0.06579845366711723,-0.043633517444059855,0.0,0.15582427954797584,-0.043633517444059855,0.043633517444059855,0.043633517444059855,-0.043633517444059855,0.00046563329700077816,0.043633517444059855,0.9542256813352754,1.549087461784393,0.15571177419368798,-0.043633517444059855,1.5524810219307037,0.5377910520962716,3.0,2.7911761765829928,8.257262711176244
0.0667040269735697,-0.04414710210322159,0.0,0.15639735780036812,-0.04414710210322159,0.04414710210322159,0.04414710210322159,-0.04414710210322159,0.0023274596518891855,0.04414710210322159,0.9499076718849899,1.5508686421485587,0.15748757405143454,-0.04414710210322159,1.5521983545128917,0.5360078554878855,3.0,2.789520832792095,8.262353808858798
0.06675155327597615,-0.043574775363036444,0.0,0.15581848391854525,-0.043574775363036444,0.043574775363036444,0.043574775363036444,-0.043574775363036444,0.0007806345349905541,0.043574775363036444,0.9538168300947039,1.5480858095541334,0.15676345169115802,-0.043574775363036444,1.550095486350643,0.5392143663512519,3.0,2.7887530363263577,8.262469839751606
